Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025553,1989,null,null,null,null,33.8,78.4,57.2,89.6,58.0,77.8,29.0,18.4,null
IDCJAC0001,025553,1990,8.8,15.8,7.0,7.8,7.6,68.6,119.8,86.6,50.2,30.4,23.6,11.8,438.0
IDCJAC0001,025553,1991,12.2,0.0,5.0,42.4,10.8,124.4,62.6,130.4,66.8,6.0,41.6,6.0,508.2
IDCJAC0001,025553,1992,3.6,12.8,47.0,35.2,33.4,39.4,51.0,79.6,90.2,62.8,70.6,102.2,627.8
IDCJAC0001,025553,1993,28.2,11.6,10.4,2.8,28.8,35.6,73.6,52.8,63.6,54.6,31.8,49.4,443.2
IDCJAC0001,025553,1994,28.6,14.8,0.0,17.2,44.8,80.2,66.0,20.4,22.0,40.2,29.6,6.2,370.0
IDCJAC0001,025553,1995,17.0,32.4,2.8,55.0,64.6,84.6,113.2,36.0,14.4,56.2,11.0,16.2,503.4
IDCJAC0001,025553,1996,34.0,22.0,40.2,24.6,17.8,112.2,89.4,74.6,109.4,34.0,5.0,23.6,586.8
IDCJAC0001,025553,1997,19.8,10.2,14.0,4.8,57.6,17.8,21.6,47.8,74.0,48.6,51.2,6.2,373.6
IDCJAC0001,025553,1998,15.8,20.8,3.8,67.4,29.4,44.8,81.0,25.6,77.6,43.8,18.6,7.2,435.8
IDCJAC0001,025553,1999,2.0,36.0,28.4,0.4,56.8,53.6,24.0,null,null,null,null,null,null
