Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044203,1991,null,null,null,null,null,null,null,null,0.4,7.4,32.2,60.8,null
IDCJAC0001,044203,1992,84.8,115.6,0.0,21.0,61.6,1.2,8.2,24.4,17.6,28.4,53.0,92.6,508.4
IDCJAC0001,044203,1993,43.8,23.0,7.0,10.2,0.0,18.0,85.4,7.8,59.6,47.4,82.0,94.2,478.4
IDCJAC0001,044203,1994,16.0,277.6,84.6,6.2,0.0,24.0,1.2,0.0,0.0,44.8,48.0,14.6,517.0
IDCJAC0001,044203,1995,86.6,42.4,21.2,53.4,20.8,26.6,5.2,3.4,19.4,35.2,115.4,50.0,479.6
IDCJAC0001,044203,1996,149.4,17.6,32.4,50.4,22.0,38.0,35.4,27.4,31.8,102.0,0.0,38.6,545.0
IDCJAC0001,044203,1997,286.8,228.2,30.4,6.0,56.2,13.4,44.0,0.0,0.0,93.2,173.8,47.4,979.4
IDCJAC0001,044203,1998,45.2,251.4,20.0,61.0,86.0,44.8,77.6,101.4,84.6,55.6,43.0,31.8,902.4
IDCJAC0001,044203,1999,160.6,34.6,121.0,19.0,13.8,57.8,0.0,14.4,8.0,72.6,100.2,null,null
IDCJAC0001,044203,2000,81.0,25.8,76.0,85.2,50.6,17.4,4.8,62.0,1.4,91.6,154.8,58.6,709.2
IDCJAC0001,044203,2001,134.0,60.4,37.8,15.0,6.0,54.8,52.6,0.0,12.0,32.4,null,86.6,null
IDCJAC0001,044203,2002,86.0,140.8,0.0,10.0,14.2,13.8,0.0,25.0,0.0,0.0,0.0,4.0,293.8
IDCJAC0001,044203,2003,null,91.8,null,24.2,25.2,null,null,45.8,0.0,68.2,55.6,48.2,null
IDCJAC0001,044203,2004,214.8,34.8,59.0,52.2,8.0,0.0,8.0,13.6,25.0,10.0,null,176.8,null
IDCJAC0001,044203,2005,26.2,7.4,16.6,0.0,110.4,117.0,0.0,5.4,null,56.0,44.8,null,null
IDCJAC0001,044203,2006,35.0,10.0,21.0,null,0.0,49.0,45.4,5.2,0.0,0.0,48.0,113.0,null
IDCJAC0001,044203,2007,120.8,17.6,30.6,10.2,null,32.0,0.0,46.0,null,44.0,130.4,null,null
IDCJAC0001,044203,2008,257.0,127.0,0.0,0.0,0.0,51.4,26.2,17.0,74.4,63.0,41.0,null,null
IDCJAC0001,044203,2009,51.6,50.2,0.0,42.5,18.5,38.0,1.0,0.0,6.8,11.4,14.4,126.0,360.4
IDCJAC0001,044203,2010,78.0,185.0,null,15.9,20.3,8.5,null,null,null,null,null,null,null
