Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012059,1900,null,null,null,null,null,null,null,null,null,null,23.6,0.0,null
IDCJAC0001,012059,1901,0.0,117.3,1.8,0.0,14.5,2.0,13.5,6.9,0.0,2.0,4.1,3.6,165.7
IDCJAC0001,012059,1902,147.8,27.2,0.0,0.0,17.3,50.3,2.0,22.6,10.9,3.0,5.8,6.4,293.3
IDCJAC0001,012059,1903,3.8,36.1,7.6,32.0,39.6,46.7,15.0,7.1,3.0,13.0,0.0,22.9,226.8
IDCJAC0001,012059,1904,0.0,9.4,5.3,5.6,30.5,7.6,86.9,7.1,72.1,8.6,0.0,9.7,242.8
IDCJAC0001,012059,1905,12.7,0.8,0.0,15.2,92.7,4.6,7.9,1.3,0.0,4.6,3.3,17.0,160.1
IDCJAC0001,012059,1906,64.0,66.8,0.0,0.0,0.5,29.2,35.3,59.9,3.8,0.0,6.1,18.5,284.1
IDCJAC0001,012059,1907,0.0,23.7,56.9,0.0,9.4,20.5,19.5,3.8,0.3,2.3,0.0,0.0,136.4
IDCJAC0001,012059,1908,0.0,15.7,10.1,51.4,13.7,40.9,15.3,20.1,0.0,1.8,0.0,27.7,196.7
IDCJAC0001,012059,1909,67.1,17.6,0.0,49.0,20.6,29.2,5.8,38.9,10.9,6.9,0.0,0.0,246.0
IDCJAC0001,012059,1910,11.4,3.8,0.0,0.0,33.3,29.8,19.6,10.7,0.5,0.6,0.5,3.8,114.0
IDCJAC0001,012059,1911,12.0,2.3,1.5,0.0,49.1,57.1,21.1,16.7,1.5,3.8,13.9,15.7,194.7
IDCJAC0001,012059,1912,0.5,9.5,10.7,57.6,9.0,0.5,24.6,0.0,1.5,3.3,9.1,9.2,135.5
IDCJAC0001,012059,1913,49.0,0.0,46.1,18.4,9.7,23.1,22.8,16.6,7.6,0.8,2.0,14.7,210.8
IDCJAC0001,012059,1914,8.1,1.5,16.5,15.7,0.0,0.0,49.8,7.4,2.0,7.7,42.3,43.4,194.4
IDCJAC0001,012059,1915,58.6,86.2,5.8,5.3,57.4,39.0,8.1,10.9,2.8,0.0,0.0,11.5,285.6
IDCJAC0001,012059,1916,12.8,8.7,34.8,0.0,34.8,57.7,4.1,10.9,6.4,7.4,21.1,0.0,198.7
IDCJAC0001,012059,1917,21.5,0.0,213.5,14.2,11.4,20.9,29.5,10.4,8.9,12.2,0.8,35.3,378.6
IDCJAC0001,012059,1918,8.6,67.8,28.9,74.2,5.6,23.6,9.4,11.4,0.0,0.0,0.0,0.0,229.5
IDCJAC0001,012059,1919,4.3,4.8,0.0,31.8,12.9,5.4,0.5,29.3,20.3,28.7,64.9,56.0,258.9
IDCJAC0001,012059,1920,5.3,19.0,26.2,71.3,11.2,45.4,9.7,41.6,1.8,0.0,3.3,0.0,234.8
IDCJAC0001,012059,1921,2.5,16.6,18.0,2.3,212.5,22.7,6.4,23.9,1.3,15.5,0.0,37.6,359.3
IDCJAC0001,012059,1922,0.0,8.4,88.2,64.0,32.5,13.3,8.2,13.2,3.6,0.0,0.0,22.1,253.5
IDCJAC0001,012059,1923,27.2,4.1,37.3,29.0,6.6,25.5,12.0,0.8,0.0,0.0,9.9,42.9,195.3
IDCJAC0001,012059,1924,0.0,18.1,66.1,5.8,21.0,7.9,13.7,4.8,5.3,8.2,14.5,0.0,165.4
IDCJAC0001,012059,1925,21.2,176.4,42.1,1.8,68.1,12.2,7.4,10.4,4.3,5.6,4.6,44.7,398.8
IDCJAC0001,012059,1926,9.4,4.3,90.5,0.0,25.2,5.1,20.8,0.8,2.3,0.5,71.4,39.3,269.6
