Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091028,1936,null,null,null,null,null,null,null,null,null,109.6,63.1,59.4,null
IDCJAC0001,091028,1937,186.4,49.5,71.6,41.7,185.7,36.3,182.6,84.6,143.0,100.3,51.8,136.1,1269.6
IDCJAC0001,091028,1938,78.8,137.3,80.2,85.3,60.4,279.3,58.8,63.1,99.0,47.9,67.6,91.9,1149.6
IDCJAC0001,091028,1939,2.8,123.7,68.6,119.5,126.3,209.6,75.4,407.2,162.5,189.0,99.3,46.3,1630.2
IDCJAC0001,091028,1940,50.5,36.5,55.7,68.1,88.1,97.6,230.8,69.0,57.4,35.9,94.4,98.1,982.1
IDCJAC0001,091028,1941,61.9,10.6,155.4,26.4,42.7,111.6,202.1,80.9,173.4,118.4,51.6,61.0,1096.0
IDCJAC0001,091028,1942,58.9,47.8,20.5,80.7,193.7,171.2,300.8,221.4,148.5,115.3,22.7,59.2,1440.7
IDCJAC0001,091028,1943,58.9,74.9,3.8,100.4,106.7,138.4,228.1,74.2,140.0,91.0,81.6,41.6,1139.6
IDCJAC0001,091028,1944,153.9,47.3,47.0,53.1,175.3,32.8,317.4,89.0,153.4,91.1,59.8,110.1,1330.2
IDCJAC0001,091028,1945,153.4,219.6,12.3,26.0,54.1,184.5,101.6,251.7,119.3,13.9,66.8,36.8,1240.0
IDCJAC0001,091028,1946,171.0,193.8,139.9,58.4,96.4,116.6,474.4,193.0,95.9,57.8,74.6,61.5,1733.3
IDCJAC0001,091028,1947,63.7,51.1,88.6,57.9,92.5,247.4,302.0,213.1,157.2,272.0,111.5,121.9,1778.9
IDCJAC0001,091028,1948,18.5,69.1,46.2,63.6,207.3,94.4,16.5,96.6,215.8,155.1,null,59.4,null
IDCJAC0001,091028,1949,53.8,108.9,129.2,32.1,74.6,73.1,146.5,155.7,66.3,299.8,167.8,37.4,1345.2
IDCJAC0001,091028,1950,89.0,72.1,66.5,27.4,110.8,56.5,125.6,111.9,136.1,140.1,132.2,132.3,1200.5
IDCJAC0001,091028,1951,51.1,47.8,79.8,168.8,122.4,55.1,257.5,188.8,45.6,99.9,109.0,61.7,1287.5
IDCJAC0001,091028,1952,46.8,19.1,12.2,130.7,197.6,370.8,181.6,167.7,219.7,269.2,190.4,23.6,1829.4
IDCJAC0001,091028,1953,71.1,31.2,17.2,116.1,118.7,288.6,227.3,257.4,179.8,90.2,146.9,110.3,1654.8
IDCJAC0001,091028,1954,14.0,73.5,72.4,123.2,78.0,93.6,142.3,243.0,96.9,50.2,59.0,87.7,1133.8
IDCJAC0001,091028,1955,26.7,103.1,17.0,71.1,177.0,219.8,125.8,456.5,108.0,238.8,77.0,123.2,1744.0
IDCJAC0001,091028,1956,152.6,65.9,73.6,325.4,180.4,355.6,118.2,245.2,110.5,96.5,83.1,143.5,1950.5
IDCJAC0001,091028,1957,31.7,81.3,77.5,223.5,165.2,118.8,22.8,66.0,127.0,71.2,110.6,71.2,1166.8
IDCJAC0001,091028,1958,12.7,191.8,78.7,33.0,533.9,121.9,205.8,208.3,82.6,152.5,101.6,76.2,1799.0
IDCJAC0001,091028,1959,68.7,121.9,118.1,76.2,34.0,117.0,78.8,261.6,165.1,132.1,43.1,126.8,1343.4
IDCJAC0001,091028,1960,5.1,76.2,12.7,248.8,119.4,null,null,null,null,null,null,null,null
