Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041268,1959,17.8,81.8,120.8,14.2,27.5,9.7,37.1,1.6,30.0,107.4,104.0,138.9,690.8
IDCJAC0001,041268,1960,65.8,102.2,30.2,37.9,33.2,48.8,43.1,52.6,5.1,72.0,65.6,112.7,669.2
IDCJAC0001,041268,1961,50.8,117.9,14.0,3.0,null,5.9,87.2,37.0,22.6,31.3,134.0,104.1,null
IDCJAC0001,041268,1962,115.0,46.0,161.0,72.5,8.6,null,null,null,null,null,null,null,null
IDCJAC0001,041268,1963,null,78.5,234.3,19.1,69.6,19.8,3.0,64.2,7.4,26.1,105.7,135.9,null
IDCJAC0001,041268,1964,55.8,62.7,224.6,95.2,73.2,26.9,31.8,14.0,49.6,110.5,32.3,null,null
IDCJAC0001,041268,1965,76.2,14.0,5.1,22.9,11.2,22.6,119.4,55.9,35.5,21.0,47.0,279.4,710.2
IDCJAC0001,041268,1966,3.0,132.1,73.2,59.1,0.0,63.5,4.6,103.1,47.7,51.5,55.1,99.8,692.7
IDCJAC0001,041268,1967,75.6,85.6,123.3,10.2,45.2,103.8,19.1,25.4,9.9,65.5,64.0,19.1,646.7
IDCJAC0001,041268,1968,114.1,30.4,75.7,55.4,51.6,13.2,69.9,93.3,28.5,6.4,53.4,67.4,659.3
IDCJAC0001,041268,1969,130.1,17.1,10.1,18.3,92.4,17.3,10.2,29.7,24.9,84.8,57.3,14.7,506.9
IDCJAC0001,041268,1970,84.3,64.7,83.9,53.4,12.1,13.2,1.3,7.6,75.5,92.9,56.2,null,null
IDCJAC0001,041268,1971,151.8,145.2,4.3,6.9,37.6,18.3,54.9,70.4,43.1,46.0,67.1,61.0,706.6
IDCJAC0001,041268,1972,99.0,53.4,46.2,24.4,12.7,4.6,0.0,34.5,45.7,173.9,47.1,116.8,658.3
IDCJAC0001,041268,1973,125.1,97.9,26.1,0.0,28.0,12.6,72.4,59.6,67.4,38.6,117.0,48.1,692.8
IDCJAC0001,041268,1974,137.2,3.2,31.4,18.2,61.0,30.0,0.0,37.6,31.8,97.8,148.0,79.6,675.8
IDCJAC0001,041268,1975,63.0,152.4,160.0,20.0,0.0,35.0,64.0,55.0,38.0,106.4,99.8,167.6,961.2
IDCJAC0001,041268,1976,48.0,198.0,57.6,11.0,35.0,null,52.6,null,null,null,null,null,null
IDCJAC0001,041268,1992,null,null,null,null,null,0.0,null,null,null,null,null,null,null
