Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036059,1894,37.8,354.8,58.4,73.9,71.1,129.5,0.0,34.3,34.5,0.0,85.3,122.2,1001.8
IDCJAC0001,036059,1900,62.0,50.3,0.0,0.0,0.0,0.0,64.0,23.6,0.0,0.0,53.6,4.1,257.6
IDCJAC0001,036059,1901,13.2,7.1,69.4,65.3,89.1,3.0,1.0,16.5,14.2,0.0,0.0,14.0,292.8
IDCJAC0001,036059,1902,35.1,6.9,3.0,0.0,0.5,0.0,0.0,3.8,0.0,2.3,44.2,75.9,171.7
IDCJAC0001,036059,1903,46.0,2.3,88.4,0.0,89.2,0.0,15.3,3.6,26.2,21.1,22.7,41.2,356.0
IDCJAC0001,036059,1904,27.0,43.9,5.8,27.9,87.1,0.0,0.0,0.5,1.8,90.7,14.2,41.1,340.0
IDCJAC0001,036059,1905,26.2,5.6,0.8,80.8,0.0,0.0,5.1,0.0,0.0,0.0,20.6,19.6,158.7
IDCJAC0001,036059,1906,75.9,160.3,353.3,0.0,3.6,2.8,0.0,4.3,108.2,61.5,8.4,44.5,822.8
IDCJAC0001,036059,1907,40.1,16.5,57.9,40.6,21.1,6.9,10.4,0.5,0.0,34.0,51.8,178.1,457.9
IDCJAC0001,036059,1908,0.0,51.1,73.7,15.7,19.1,1.0,34.8,7.9,0.0,77.0,14.5,36.8,331.6
IDCJAC0001,036059,1909,77.0,11.4,35.1,15.0,0.0,37.3,1.3,57.9,0.0,25.1,25.1,52.3,337.5
IDCJAC0001,036059,1910,62.5,78.0,200.7,4.6,6.6,23.1,52.6,0.0,32.0,61.0,38.1,7.9,567.1
IDCJAC0001,036059,1911,132.8,160.3,26.4,50.0,10.4,0.0,38.6,3.6,6.6,19.3,43.2,59.7,550.9
IDCJAC0001,036059,1912,11.7,20.1,76.2,3.6,10.7,131.3,44.2,0.0,0.0,0.0,37.1,27.9,362.8
IDCJAC0001,036059,1913,72.6,318.6,0.0,66.6,0.8,30.7,0.0,0.0,6.4,7.1,0.0,48.1,550.9
IDCJAC0001,036059,1914,49.6,77.9,24.6,49.5,0.0,68.6,4.6,0.0,3.1,10.4,8.4,11.2,307.9
IDCJAC0001,036059,1915,22.0,15.8,5.1,0.3,39.4,0.0,0.0,40.1,37.9,4.6,0.0,132.3,297.5
IDCJAC0001,036059,1916,48.4,97.3,62.2,61.7,0.0,15.5,127.8,8.7,4.3,28.5,70.2,143.0,667.6
IDCJAC0001,036059,1917,117.3,55.0,193.2,1.0,0.0,11.2,2.8,30.4,58.7,11.1,155.7,47.0,683.4
IDCJAC0001,036059,1918,355.2,73.1,18.6,50.6,0.0,0.3,0.8,12.3,1.8,15.5,31.8,22.4,582.4
IDCJAC0001,036059,1919,64.0,99.7,23.1,15.3,12.2,0.0,0.0,10.9,0.0,1.0,0.0,20.0,246.2
IDCJAC0001,036059,1920,29.9,4.8,18.3,93.9,45.2,16.3,69.6,20.1,8.6,23.6,87.0,37.0,454.3
IDCJAC0001,036059,1921,34.6,35.3,149.4,31.5,19.7,69.8,43.9,13.2,60.0,43.0,19.1,79.8,599.3
IDCJAC0001,036059,1922,110.7,252.8,1.0,0.0,0.0,34.1,1.0,0.0,0.0,15.5,14.5,89.8,519.4
IDCJAC0001,036059,1923,25.2,5.1,31.2,46.4,1.0,56.7,0.0,12.4,3.1,18.4,1.3,65.1,265.9
IDCJAC0001,036059,1924,39.7,262.9,139.4,96.3,0.0,0.0,8.1,57.8,17.1,37.3,48.8,48.4,755.8
IDCJAC0001,036059,1925,118.0,26.5,98.3,0.0,0.5,18.9,0.8,0.0,6.9,0.0,26.6,27.4,323.9
IDCJAC0001,036059,1926,13.4,12.8,11.7,6.4,13.2,0.0,0.0,0.0,100.2,15.2,0.0,18.6,191.5
IDCJAC0001,036059,1927,46.1,6.8,52.5,0.0,0.0,9.6,0.0,0.0,13.0,4.0,1.1,219.1,352.2
IDCJAC0001,036059,1928,0.8,23.4,21.6,58.2,0.0,19.1,8.1,6.1,0.0,0.0,28.1,100.7,266.1
IDCJAC0001,036059,1929,11.5,39.8,25.6,74.0,0.0,3.6,0.0,0.0,0.0,0.3,14.0,41.8,210.6
IDCJAC0001,036059,1930,106.6,50.6,null,null,null,null,null,null,null,null,null,null,null
