Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043039,1887,251.0,47.0,229.4,14.2,23.6,13.7,111.3,86.6,45.9,31.5,6.4,56.6,917.2
IDCJAC0001,043039,1888,56.2,208.9,55.3,0.0,12.0,2.0,0.0,0.0,6.6,0.0,7.7,15.2,363.9
IDCJAC0001,043039,1889,32.2,31.2,36.9,134.5,90.7,42.6,128.8,40.8,53.1,30.5,68.8,50.0,740.1
IDCJAC0001,043039,1890,141.7,265.7,216.2,null,90.1,58.6,39.2,2.3,79.0,110.7,30.8,66.0,null
IDCJAC0001,043039,1891,297.5,41.6,100.2,48.2,44.4,102.4,26.9,57.9,12.7,17.8,27.9,95.5,873.0
IDCJAC0001,043039,1893,42.4,145.3,97.0,61.7,109.5,104.1,59.7,62.7,2.0,38.9,40.6,7.9,771.8
IDCJAC0001,043039,1894,97.0,42.9,190.2,69.9,66.0,56.6,5.1,17.3,22.9,119.6,63.5,82.0,833.0
IDCJAC0001,043039,1897,105.4,34.3,72.4,0.0,1.8,68.8,20.8,1.5,40.4,11.2,11.9,116.1,484.6
IDCJAC0001,043039,1898,105.3,24.1,11.5,0.0,43.2,34.7,6.1,16.5,49.9,62.7,10.5,18.1,382.6
IDCJAC0001,043039,1899,64.5,71.9,26.0,39.6,41.9,22.9,37.5,27.9,39.9,32.8,11.7,12.7,429.3
IDCJAC0001,043039,1900,21.6,81.5,36.3,51.9,47.4,40.6,40.9,27.7,44.0,2.5,11.4,61.2,467.0
IDCJAC0001,043039,1901,24.1,4.6,86.6,29.7,43.7,68.8,47.5,46.8,21.1,26.9,4.1,10.5,414.4
IDCJAC0001,043039,1902,5.3,15.2,11.4,8.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,043039,1909,66.8,121.9,77.5,53.8,6.9,69.9,30.2,65.0,14.0,20.6,71.1,31.2,628.9
IDCJAC0001,043039,1910,241.3,5.1,162.6,0.0,11.9,66.0,59.2,19.1,8.4,44.5,77.2,53.3,748.6
IDCJAC0001,043039,1911,314.2,194.3,31.8,19.6,25.7,0.0,30.7,20.1,8.9,6.4,5.6,18.8,676.1
IDCJAC0001,043039,1912,38.8,1.3,133.4,0.0,0.0,185.4,58.4,7.1,7.6,70.3,24.7,20.3,547.3
IDCJAC0001,043039,1913,42.8,107.2,67.4,50.8,80.3,68.8,16.2,0.0,24.1,29.6,0.0,68.1,555.3
IDCJAC0001,043039,1914,25.4,163.9,79.4,14.0,56.6,36.9,25.4,0.0,0.0,12.4,40.7,62.8,517.5
IDCJAC0001,043039,1915,10.2,13.2,0.8,10.1,29.7,2.5,41.4,30.0,14.2,0.0,19.8,20.4,192.3
IDCJAC0001,043039,1916,68.2,28.7,41.9,17.9,0.0,94.9,78.0,36.3,14.5,49.3,142.6,146.5,718.8
IDCJAC0001,043039,1917,122.0,196.2,77.8,13.2,0.0,13.2,4.1,28.5,134.5,64.8,63.2,93.9,811.4
IDCJAC0001,043039,1918,88.9,11.7,7.6,76.0,2.3,2.8,6.3,55.2,3.6,17.8,17.3,24.2,313.7
IDCJAC0001,043039,1919,3.8,36.2,89.2,43.4,48.0,2.0,0.8,16.3,0.0,15.0,0.0,33.0,287.7
IDCJAC0001,043039,1920,50.5,113.8,3.0,8.9,21.2,130.1,126.2,28.0,80.3,52.3,32.7,22.8,669.8
IDCJAC0001,043039,1921,21.6,31.1,71.5,0.0,56.8,133.4,160.1,16.7,48.7,24.4,25.4,151.7,741.4
IDCJAC0001,043039,1922,76.4,4.6,35.1,0.0,0.0,74.9,19.3,0.0,11.4,38.6,5.3,101.1,366.7
IDCJAC0001,043039,1923,42.4,4.6,7.1,32.0,3.6,52.8,22.3,0.0,34.3,8.9,13.2,108.7,329.9
IDCJAC0001,043039,1924,55.7,65.6,107.7,39.9,0.0,8.9,81.3,83.8,62.4,63.5,203.9,110.0,882.7
IDCJAC0001,043039,1925,78.0,20.3,48.2,0.0,34.9,25.4,25.4,33.0,0.0,0.0,34.3,238.5,538.0
IDCJAC0001,043039,1926,48.8,21.6,59.7,26.5,128.9,31.7,7.6,0.0,33.0,18.5,0.0,115.6,491.9
IDCJAC0001,043039,1927,102.0,53.3,59.5,17.0,4.6,0.0,0.0,2.5,7.4,32.3,83.3,78.9,440.8
IDCJAC0001,043039,1928,9.1,183.8,23.1,83.1,6.4,35.5,0.0,0.0,0.0,30.3,35.1,21.3,427.7
IDCJAC0001,043039,1929,12.7,42.3,47.2,142.0,0.0,28.2,0.0,15.2,2.0,41.4,27.5,14.2,372.7
IDCJAC0001,043039,1930,4.6,1.8,3.0,38.2,65.9,45.1,44.5,42.4,6.1,66.8,54.3,28.6,401.3
IDCJAC0001,043039,1931,12.7,5.6,108.9,15.2,36.3,27.4,13.2,1.8,7.7,29.2,84.7,96.9,439.6
IDCJAC0001,043039,1932,0.0,0.0,29.0,17.3,27.7,23.4,16.3,1.8,52.3,35.0,75.1,7.1,285.0
IDCJAC0001,043039,1933,61.5,30.5,0.8,22.6,9.9,40.1,105.7,50.8,48.3,70.8,106.5,19.7,567.2
IDCJAC0001,043039,1934,48.5,62.2,5.1,14.4,21.1,22.4,22.1,16.8,32.0,97.5,79.8,42.2,464.1
IDCJAC0001,043039,1935,31.0,5.1,0.0,10.2,0.0,10.4,29.5,15.5,70.2,26.9,19.8,33.0,251.6
IDCJAC0001,043039,1936,29.0,16.3,97.8,0.0,8.1,19.5,42.5,13.2,8.9,0.0,25.8,73.1,334.2
IDCJAC0001,043039,1937,39.1,137.7,169.1,7.1,0.0,18.3,17.3,14.5,0.0,20.8,27.9,3.8,455.6
IDCJAC0001,043039,1938,61.5,35.1,2.3,11.7,77.5,17.5,4.8,19.5,9.1,36.2,68.1,0.0,343.3
IDCJAC0001,043039,1939,115.6,4.3,118.1,43.7,16.0,28.9,41.6,33.5,10.2,9.1,13.6,55.9,490.5
IDCJAC0001,043039,1940,20.8,66.2,69.9,11.4,28.7,0.0,4.1,0.0,16.5,16.5,1.8,131.2,367.1
IDCJAC0001,043039,1941,249.3,0.0,127.6,1.3,31.3,21.1,9.1,0.0,4.3,16.2,20.3,12.7,493.2
IDCJAC0001,043039,1942,49.3,61.8,12.7,29.0,23.7,15.7,58.6,5.3,2.0,53.8,60.9,169.9,542.7
IDCJAC0001,043039,1943,74.4,16.5,18.3,49.7,22.8,28.4,15.0,42.6,55.5,14.0,61.0,30.1,428.3
IDCJAC0001,043039,1944,12.7,16.0,0.0,4.1,4.4,24.2,52.1,134.5,19.1,17.8,14.0,23.1,322.0
