Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035099,1888,26.4,64.5,25.4,0.0,36.1,0.0,0.0,0.0,0.0,0.0,76.5,34.3,263.2
IDCJAC0001,035099,1889,7.9,30.7,64.0,168.7,70.1,53.8,21.6,25.9,7.6,11.9,97.0,48.3,607.5
IDCJAC0001,035099,1890,173.7,152.4,526.3,71.4,156.5,88.9,17.3,2.3,48.5,77.7,8.9,98.8,1422.7
IDCJAC0001,035099,1891,285.6,16.8,107.6,303.3,110.2,80.0,12.4,9.7,18.5,6.1,null,null,null
IDCJAC0001,035099,1895,70.4,56.4,5.1,15.5,46.7,0.5,43.7,0.0,8.4,19.6,52.1,52.3,370.7
IDCJAC0001,035099,1896,5.6,320.3,46.2,29.5,24.6,0.0,51.3,8.1,7.9,17.3,14.2,50.8,575.8
IDCJAC0001,035099,1897,94.7,36.3,47.2,0.0,0.0,64.0,3.8,0.8,34.0,27.2,10.4,59.7,378.1
IDCJAC0001,035099,1898,91.7,92.7,10.4,0.0,1.3,14.0,2.8,0.0,27.9,3.6,0.0,5.6,250.0
IDCJAC0001,035099,1899,80.3,63.2,43.9,18.3,2.0,13.5,37.3,23.1,8.1,27.2,null,26.4,null
IDCJAC0001,035099,1900,21.3,40.6,15.8,0.0,40.4,29.2,55.7,11.0,19.6,0.0,20.0,13.2,266.8
IDCJAC0001,035099,1901,6.9,4.1,55.6,55.7,91.7,34.8,35.6,5.6,34.3,2.5,20.8,0.0,347.6
IDCJAC0001,035099,1902,15.2,15.8,8.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035099,1903,36.3,14.2,123.4,1.8,80.5,0.0,47.2,19.0,55.9,20.1,39.6,54.1,492.1
IDCJAC0001,035099,1904,null,null,53.4,53.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,035099,1905,50.5,22.4,49.3,85.3,17.8,0.0,16.0,2.5,0.0,13.7,9.1,8.1,274.7
IDCJAC0001,035099,1906,122.9,270.0,243.6,0.0,26.7,5.1,12.4,6.4,118.4,45.5,27.7,52.8,931.5
IDCJAC0001,035099,1912,null,null,null,null,null,null,null,0.0,0.0,5.3,11.9,50.8,null
IDCJAC0001,035099,1913,129.7,194.1,69.6,72.1,19.8,32.3,0.0,0.0,12.2,3.8,0.0,111.3,644.9
IDCJAC0001,035099,1914,36.1,101.7,10.7,3.8,0.0,109.3,6.4,0.0,0.0,0.0,122.0,17.8,407.8
IDCJAC0001,035099,1915,9.1,13.7,0.0,0.0,39.4,0.0,0.0,43.2,33.3,0.0,0.0,65.7,204.4
IDCJAC0001,035099,1916,39.4,6.4,112.3,60.7,0.0,33.0,70.6,16.2,7.6,29.2,60.4,132.3,568.1
IDCJAC0001,035099,1917,96.5,202.2,118.7,29.2,6.9,11.9,7.1,47.5,122.2,32.7,182.5,1.5,858.9
IDCJAC0001,035099,1918,415.9,43.5,7.6,125.0,8.1,7.6,5.6,39.2,0.0,7.6,17.7,24.9,702.7
IDCJAC0001,035099,1919,53.1,126.5,26.7,21.6,16.5,0.0,0.0,6.4,0.0,0.0,17.8,35.1,303.7
IDCJAC0001,035099,1920,16.8,70.6,0.0,89.6,83.8,97.4,164.0,23.8,46.2,106.2,50.2,64.8,813.4
IDCJAC0001,035099,1921,27.2,68.8,176.3,26.7,18.8,113.9,null,null,null,null,null,null,null
IDCJAC0001,035099,1923,null,null,null,null,null,null,6.1,20.8,null,null,null,null,null
