Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039119,1957,null,null,null,null,null,null,null,27.7,1.3,8.7,69.0,13.0,null
IDCJAC0001,039119,1958,184.4,287.2,87.7,127.4,25.4,228.5,3.4,57.1,14.0,33.2,28.5,174.2,1251.0
IDCJAC0001,039119,1959,198.1,138.8,184.1,17.1,80.5,16.0,68.1,2.3,18.4,83.9,106.5,130.9,1044.7
IDCJAC0001,039119,1960,179.9,184.7,60.8,32.7,81.8,7.9,27.2,15.5,8.2,85.9,112.2,71.5,868.3
IDCJAC0001,039119,1961,110.0,287.4,81.9,48.7,44.2,28.3,45.9,30.5,5.3,224.3,289.7,69.2,1265.4
IDCJAC0001,039119,1962,149.3,126.2,188.1,125.9,48.0,20.1,42.6,7.4,39.2,18.3,86.8,233.2,1085.1
IDCJAC0001,039119,1963,267.5,100.4,367.8,25.8,63.8,31.9,5.9,65.0,11.4,12.7,36.9,125.1,1114.2
IDCJAC0001,039119,1964,115.6,130.7,63.7,34.0,70.4,40.0,124.2,50.7,47.7,69.2,66.1,34.9,847.2
IDCJAC0001,039119,1965,94.1,43.1,25.9,119.7,48.6,49.1,1.3,17.0,63.6,85.8,47.0,85.4,680.6
IDCJAC0001,039119,1966,170.2,136.6,80.2,41.6,30.8,82.4,53.9,123.1,70.4,60.6,85.2,91.6,1026.6
IDCJAC0001,039119,1967,176.8,62.0,65.4,27.4,51.1,251.8,38.2,48.4,2.0,25.1,115.4,89.9,953.5
IDCJAC0001,039119,1968,271.0,245.2,119.5,29.3,136.7,0.0,43.2,31.2,40.6,14.0,59.5,165.0,1155.2
IDCJAC0001,039119,1969,1.3,40.7,59.5,8.6,110.8,23.2,41.6,93.5,12.7,150.8,36.4,120.0,699.1
IDCJAC0001,039119,1970,139.7,94.5,101.0,26.5,2.0,26.4,2.0,25.6,83.6,78.8,146.3,254.0,980.4
IDCJAC0001,039119,1971,466.8,687.3,114.2,38.8,7.6,73.4,14.9,79.9,26.2,62.0,121.4,173.0,1865.5
IDCJAC0001,039119,1972,124.1,271.8,82.4,140.5,104.0,22.1,0.0,8.1,12.2,35.4,159.8,0.8,961.2
IDCJAC0001,039119,1973,301.3,188.0,96.6,32.9,19.6,80.0,279.6,22.6,58.6,70.8,111.6,331.4,1593.0
IDCJAC0001,039119,1974,624.7,72.2,80.8,64.2,45.6,3.2,4.8,40.6,124.0,81.0,171.9,50.0,1363.0
IDCJAC0001,039119,1975,123.4,175.8,73.1,56.2,2.0,30.0,34.9,73.7,45.1,147.6,95.3,224.8,1081.9
IDCJAC0001,039119,1976,366.4,169.4,305.7,95.7,32.4,36.3,58.6,5.0,55.2,66.0,155.8,131.9,1478.4
IDCJAC0001,039119,1977,63.6,97.0,367.0,29.1,171.7,0.8,10.0,8.9,3.2,13.5,80.3,84.3,929.4
IDCJAC0001,039119,1978,218.1,77.0,25.4,76.4,134.5,60.2,159.5,70.8,85.1,22.2,155.0,130.2,1214.4
IDCJAC0001,039119,1979,147.6,132.0,93.7,32.3,23.2,41.4,7.0,10.4,0.4,52.4,128.1,93.7,762.2
IDCJAC0001,039119,1980,257.0,97.6,14.2,15.1,23.5,75.7,12.5,16.8,4.6,44.8,38.2,162.5,762.5
IDCJAC0001,039119,1981,169.5,481.1,63.1,86.0,118.8,36.1,46.9,13.7,8.4,89.3,100.5,102.1,1315.5
IDCJAC0001,039119,1982,118.4,108.8,141.5,20.7,37.3,0.2,17.8,16.8,45.1,31.1,3.6,143.4,684.7
IDCJAC0001,039119,1983,187.9,5.2,200.9,230.4,275.8,90.9,26.6,33.8,8.6,70.0,89.2,97.4,1316.7
IDCJAC0001,039119,1984,256.7,33.7,108.0,59.5,9.8,22.0,134.8,11.8,123.0,90.6,61.3,174.8,1086.0
IDCJAC0001,039119,1985,48.3,60.7,153.4,53.4,27.9,208.7,55.8,23.7,84.7,69.9,97.4,141.4,1025.3
IDCJAC0001,039119,1986,61.6,256.7,5.2,54.4,116.4,39.3,64.7,96.5,64.2,166.7,98.3,109.5,1133.5
IDCJAC0001,039119,1987,184.2,75.7,61.3,74.0,38.5,36.3,64.1,17.8,7.8,156.1,53.1,31.4,800.3
IDCJAC0001,039119,1988,65.2,87.7,83.9,141.2,64.1,68.5,130.8,107.0,30.4,47.5,40.8,248.1,1115.2
IDCJAC0001,039119,1989,118.4,228.4,219.8,338.9,157.8,28.0,66.5,81.9,17.6,64.6,131.0,81.9,1534.8
IDCJAC0001,039119,1990,20.4,71.0,207.0,340.8,172.2,53.7,12.2,3.6,15.8,23.7,21.5,241.9,1183.8
IDCJAC0001,039119,1991,311.2,114.7,72.5,9.8,57.6,31.5,23.7,0.4,0.0,34.2,33.7,188.6,877.9
IDCJAC0001,039119,1992,101.0,256.4,245.0,84.0,106.3,5.6,19.5,34.9,43.5,16.3,87.5,52.3,1052.3
IDCJAC0001,039119,1993,114.0,39.0,15.7,15.5,34.0,8.4,90.8,53.1,80.1,54.8,228.2,40.9,774.5
IDCJAC0001,039119,1994,142.4,93.0,263.2,31.2,9.7,11.3,30.4,5.9,13.2,64.6,10.0,74.2,749.1
IDCJAC0001,039119,1995,181.2,88.1,33.7,11.9,91.4,41.9,13.4,39.0,16.9,79.3,91.1,157.9,845.8
IDCJAC0001,039119,1996,378.8,30.1,10.8,149.9,100.7,44.6,64.4,46.8,88.3,88.8,85.4,183.2,1271.8
IDCJAC0001,039119,1997,49.0,94.3,213.6,20.0,84.3,14.0,32.4,9.3,21.6,60.3,146.6,76.5,821.9
IDCJAC0001,039119,1998,64.4,104.0,24.9,83.8,79.8,32.9,13.5,93.4,195.0,80.7,173.2,80.5,1026.1
IDCJAC0001,039119,1999,191.6,194.8,99.8,21.2,33.8,95.8,68.2,22.3,43.2,61.8,67.4,69.9,969.8
IDCJAC0001,039119,2000,146.5,121.6,54.4,104.8,176.2,70.9,17.5,16.6,0.4,187.9,246.2,97.4,1240.4
