Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014711,1964,null,null,null,null,null,null,null,null,null,null,null,438.7,null
IDCJAC0001,014711,1965,86.6,13.3,338.4,0.0,11.7,0.0,0.0,0.0,0.0,1.3,2.0,92.4,545.7
IDCJAC0001,014711,1966,240.4,169.7,236.0,2.8,3.3,0.0,0.0,0.5,0.0,0.0,35.3,29.0,717.0
IDCJAC0001,014711,1967,62.2,662.8,242.8,6.6,0.6,4.6,0.0,0.0,0.0,0.0,10.1,50.9,1040.6
IDCJAC0001,014711,1968,391.5,372.9,30.5,116.6,189.0,0.0,10.7,0.0,0.0,0.0,0.0,16.0,1127.2
IDCJAC0001,014711,1969,240.7,154.0,155.8,0.0,1.5,1.5,3.5,0.0,0.0,0.0,6.6,245.3,808.9
IDCJAC0001,014711,1970,3.1,245.9,457.4,4.3,0.0,0.0,0.0,0.0,12.7,0.0,2.8,122.9,849.1
IDCJAC0001,014711,1971,62.5,200.9,339.0,607.7,0.0,0.0,0.0,0.0,0.0,2.0,77.9,128.8,1418.8
IDCJAC0001,014711,1972,30.8,562.5,180.3,0.0,40.4,5.3,0.0,0.0,0.0,0.0,72.1,22.6,914.0
IDCJAC0001,014711,1973,227.2,123.0,754.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014711,1977,310.0,355.8,317.3,null,null,null,null,null,null,null,null,null,null
