Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086028,1893,null,null,37.8,65.7,102.6,96.5,61.4,71.2,104.8,104.1,76.7,71.6,null
IDCJAC0001,086028,1896,null,null,null,null,null,null,53.8,51.7,61.9,8.7,49.5,36.4,null
IDCJAC0001,086028,1897,145.7,79.2,67.1,64.5,62.8,43.5,68.1,86.2,61.0,51.9,37.8,18.8,786.6
IDCJAC0001,086028,1898,21.1,4.4,29.0,56.9,59.3,78.7,57.9,37.6,87.1,38.1,45.3,11.7,527.1
IDCJAC0001,086028,1899,97.3,42.7,70.8,65.3,120.4,90.5,null,41.1,null,128.2,67.2,25.1,null
IDCJAC0001,086028,1900,119.3,9.1,130.1,158.3,112.5,67.1,40.9,82.4,68.6,34.0,33.5,27.8,883.6
IDCJAC0001,086028,1901,89.5,19.8,71.9,176.8,26.4,89.5,47.0,62.2,76.5,117.5,24.7,9.9,811.7
IDCJAC0001,086028,1902,48.8,34.9,114.6,31.8,30.2,84.0,18.0,25.8,93.6,43.2,22.3,119.2,666.4
IDCJAC0001,086028,1903,33.9,58.5,134.9,97.0,76.6,85.9,43.4,34.9,98.8,87.5,85.7,110.1,947.2
IDCJAC0001,086028,1904,172.4,132.7,21.0,33.5,75.2,143.9,89.6,102.2,54.0,75.8,60.3,3.3,963.9
IDCJAC0001,086028,1905,37.1,33.5,37.3,66.0,125.3,59.0,109.6,38.6,100.7,81.3,43.9,68.4,800.7
IDCJAC0001,086028,1906,8.6,12.5,80.8,44.6,77.7,89.8,89.5,63.3,71.9,86.2,93.9,29.3,748.1
IDCJAC0001,086028,1907,5.6,20.3,28.4,82.2,30.6,31.0,75.6,78.4,30.7,47.2,72.6,177.9,680.5
IDCJAC0001,086028,1908,18.3,12.6,63.7,4.5,38.4,108.1,41.2,60.2,62.0,65.8,33.2,10.4,518.4
IDCJAC0001,086028,1909,80.2,59.2,65.2,81.0,61.4,105.3,47.0,109.9,61.2,65.8,27.9,87.1,851.2
IDCJAC0001,086028,1910,53.3,15.6,68.4,22.4,73.2,45.6,58.8,41.3,114.2,87.6,76.8,63.3,720.5
IDCJAC0001,086028,1911,9.5,112.9,213.3,24.9,102.8,123.0,58.1,36.1,83.2,74.9,28.0,138.4,1005.1
IDCJAC0001,086028,1912,12.1,40.6,36.9,68.3,50.1,32.9,72.5,61.2,109.6,40.0,61.6,139.5,725.3
IDCJAC0001,086028,1913,12.4,28.7,176.1,45.7,97.9,35.3,25.5,58.9,57.7,47.2,102.2,50.1,737.7
IDCJAC0001,086028,1914,39.1,0.3,46.8,50.2,91.6,47.1,97.1,18.9,34.0,2.3,62.3,64.7,554.4
IDCJAC0001,086028,1915,37.2,14.4,13.9,76.8,86.6,86.5,62.4,89.7,63.6,98.6,26.4,19.8,675.9
IDCJAC0001,086028,1916,68.6,42.4,10.4,101.3,57.6,81.3,52.5,81.8,196.6,99.9,138.1,136.4,1066.9
IDCJAC0001,086028,1917,25.8,59.8,58.7,86.9,99.2,114.1,79.5,89.8,110.4,153.5,106.2,74.9,1058.8
IDCJAC0001,086028,1918,92.2,37.7,126.4,25.0,123.0,43.7,77.9,81.6,131.3,69.4,7.6,63.7,879.5
IDCJAC0001,086028,1919,22.9,93.0,137.4,36.1,62.9,58.3,69.5,47.5,42.1,29.2,22.8,135.4,757.1
IDCJAC0001,086028,1920,16.1,35.8,86.2,76.4,78.2,86.5,49.5,115.0,151.1,135.6,141.9,33.2,1005.5
IDCJAC0001,086028,1921,108.0,18.5,33.6,26.0,64.2,56.6,85.5,137.7,89.2,124.1,65.5,37.2,846.1
IDCJAC0001,086028,1922,72.6,73.2,19.3,46.5,76.8,61.9,121.7,78.1,102.0,104.9,43.8,70.1,870.9
IDCJAC0001,086028,1923,46.5,16.8,7.9,0.0,89.7,73.7,95.2,83.8,65.3,148.0,92.7,78.4,798.0
IDCJAC0001,086028,1924,126.6,96.6,152.5,141.1,36.3,36.5,29.9,179.2,64.4,143.3,141.1,111.3,1258.8
IDCJAC0001,086028,1925,95.0,87.9,22.6,55.1,33.8,33.8,100.2,54.8,80.1,71.9,89.0,13.2,737.4
IDCJAC0001,086028,1926,54.1,2.4,60.7,75.0,65.9,92.9,70.5,70.9,38.9,84.3,50.8,44.1,710.5
IDCJAC0001,086028,1927,13.0,38.8,36.9,31.3,92.9,48.6,81.5,74.3,47.4,76.2,27.9,53.1,621.9
IDCJAC0001,086028,1928,99.2,117.1,88.7,28.8,121.8,88.2,27.0,31.3,41.5,93.8,63.6,32.1,833.1
IDCJAC0001,086028,1929,72.9,65.0,80.5,150.7,81.8,64.5,89.6,66.7,74.6,86.5,76.3,99.6,1008.7
IDCJAC0001,086028,1930,2.8,54.8,5.6,65.3,98.1,62.6,62.0,101.8,77.5,91.9,89.3,183.4,895.1
IDCJAC0001,086028,1931,53.1,38.9,217.1,90.7,83.3,118.3,69.8,80.1,59.7,39.4,119.6,26.5,996.5
IDCJAC0001,086028,1932,2.0,107.3,142.6,121.9,15.6,69.9,42.9,132.3,24.1,122.4,47.7,145.5,974.2
IDCJAC0001,086028,1933,58.9,2.3,65.0,33.9,60.5,70.0,107.3,82.9,77.5,46.7,38.7,127.0,770.7
IDCJAC0001,086028,1934,135.6,22.1,12.3,182.1,2.5,56.5,64.9,70.8,65.7,192.6,182.5,134.5,1122.1
IDCJAC0001,086028,1935,100.9,35.9,70.4,229.7,46.2,76.5,79.2,95.4,89.9,97.5,49.2,37.8,1008.6
IDCJAC0001,086028,1936,39.3,11.2,20.4,135.5,51.7,67.7,141.1,86.0,58.0,90.2,68.4,129.7,899.2
IDCJAC0001,086028,1937,80.0,48.0,55.6,44.6,65.4,33.2,33.3,49.2,73.7,170.6,11.0,31.3,695.9
IDCJAC0001,086028,1938,56.8,70.9,43.3,28.6,31.4,125.1,61.2,25.5,30.2,15.3,26.1,17.0,531.4
IDCJAC0001,086028,1939,5.4,227.8,32.8,138.7,67.5,137.6,26.2,168.1,80.6,76.4,150.3,44.9,1156.3
IDCJAC0001,086028,1940,62.4,16.8,22.5,59.8,59.4,84.2,79.5,44.5,77.2,26.4,48.1,70.7,651.5
IDCJAC0001,086028,1941,114.6,23.2,101.1,61.2,38.8,138.1,75.3,75.0,87.6,59.8,71.7,58.3,904.7
IDCJAC0001,086028,1942,43.5,70.1,76.4,45.8,152.6,31.5,31.4,70.6,97.2,65.3,108.9,31.9,825.2
IDCJAC0001,086028,1943,65.4,68.9,9.8,98.2,26.2,91.0,63.6,34.8,101.7,31.0,68.8,22.4,681.8
IDCJAC0001,086028,1944,21.4,15.8,72.7,124.8,147.5,43.5,39.9,27.0,47.1,64.1,50.6,84.0,738.4
IDCJAC0001,086028,1945,77.9,36.1,8.6,27.8,77.4,53.3,81.0,49.0,40.2,40.1,88.5,21.1,601.0
IDCJAC0001,086028,1946,63.9,191.5,97.8,73.5,27.8,91.4,71.1,43.4,71.1,103.5,45.9,61.0,941.9
IDCJAC0001,086028,1947,42.1,31.5,167.6,85.9,32.2,60.0,113.6,68.2,65.7,143.9,83.6,112.3,1006.6
IDCJAC0001,086028,1948,18.0,73.1,29.4,105.7,129.1,61.8,40.3,33.5,60.2,138.9,38.1,40.2,768.3
