Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036000,1889,null,null,null,null,null,null,null,null,null,0.3,109.4,102.8,null
IDCJAC0001,036000,1890,253.7,246.8,158.6,127.3,9.7,29.9,24.7,19.6,81.6,97.8,26.2,58.1,1134.0
IDCJAC0001,036000,1891,173.4,54.1,135.5,90.0,67.9,68.4,16.0,38.6,4.1,9.4,13.6,12.7,683.7
IDCJAC0001,036000,1892,108.6,24.9,2.0,5.4,85.5,10.2,11.2,2.5,44.7,76.1,22.4,8.1,401.6
IDCJAC0001,036000,1893,55.4,10.5,39.6,30.5,116.3,102.9,27.9,46.6,0.8,13.5,52.9,56.1,553.0
IDCJAC0001,036000,1894,114.0,117.9,117.7,90.0,62.7,134.4,0.0,10.7,38.9,57.1,13.7,70.2,827.3
IDCJAC0001,036000,1895,157.8,54.1,0.0,27.7,32.6,1.3,81.8,0.0,2.5,2.3,55.0,57.9,473.0
IDCJAC0001,036000,1896,37.7,286.1,11.2,6.6,11.4,0.5,87.4,9.2,13.5,26.7,31.2,70.7,592.2
IDCJAC0001,036000,1897,94.2,74.4,3.1,0.0,1.5,108.6,0.0,26.7,27.5,44.3,11.3,45.7,437.3
IDCJAC0001,036000,1898,125.7,280.2,1.0,4.8,5.6,30.7,0.0,4.0,47.8,2.3,25.7,30.9,558.7
IDCJAC0001,036000,1899,14.3,47.5,52.5,22.9,29.0,5.0,21.2,14.5,17.6,28.1,20.9,0.5,274.0
IDCJAC0001,036000,1900,61.4,27.7,7.4,18.5,47.2,12.2,70.1,35.8,14.7,0.0,11.7,34.4,341.1
IDCJAC0001,036000,1901,10.7,20.4,64.3,33.9,58.5,20.0,13.8,7.9,10.4,9.4,11.9,2.2,263.4
IDCJAC0001,036000,1902,40.2,0.6,11.6,9.1,0.0,0.3,0.0,7.4,1.0,0.0,5.6,156.4,232.2
IDCJAC0001,036000,1903,21.4,24.4,28.5,5.3,63.0,0.0,35.1,28.3,139.2,26.9,59.8,47.7,479.6
