Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040941,2002,null,null,null,null,null,0.0,0.0,49.0,2.0,19.0,31.0,82.0,null
IDCJAC0001,040941,2003,4.0,145.0,95.0,47.0,37.0,37.0,26.0,1.0,4.0,128.0,9.0,25.0,558.0
IDCJAC0001,040941,2004,0.0,210.0,117.0,52.0,2.0,0.0,1.0,32.0,29.0,78.0,131.0,156.0,808.0
IDCJAC0001,040941,2005,36.0,31.0,22.0,2.0,27.0,110.0,11.0,9.0,18.0,102.0,59.0,161.0,588.0
IDCJAC0001,040941,2006,175.0,34.0,14.0,44.0,15.0,23.0,39.0,51.0,37.0,4.0,null,null,null
IDCJAC0001,040941,2007,null,null,2.0,45.0,15.0,74.0,0.0,66.0,18.0,185.0,84.0,88.0,null
IDCJAC0001,040941,2008,306.0,169.0,59.0,36.0,9.0,59.0,59.0,12.0,55.0,49.0,245.0,124.0,1182.0
IDCJAC0001,040941,2009,96.0,109.0,62.0,112.0,145.0,95.0,4.0,2.0,17.0,33.0,65.0,114.0,854.0
IDCJAC0001,040941,2010,68.0,147.0,82.0,84.0,39.0,3.0,47.0,52.0,102.0,171.0,61.0,332.0,1188.0
IDCJAC0001,040941,2011,277.0,47.0,126.0,36.0,78.0,12.0,10.0,77.0,16.0,113.0,91.0,116.0,999.0
IDCJAC0001,040941,2012,254.0,162.0,55.0,80.0,8.0,null,null,null,null,null,null,null,null
