Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044213,2000,null,null,null,null,null,null,null,null,null,null,0.0,16.4,null
IDCJAC0001,044213,2001,14.0,57.8,43.8,18.2,19.6,42.2,35.6,1.8,11.8,32.4,106.2,58.8,442.2
IDCJAC0001,044213,2002,162.0,120.8,0.0,49.4,0.0,3.4,3.2,26.8,3.4,0.0,2.8,5.0,376.8
IDCJAC0001,044213,2003,1.2,131.2,7.6,12.2,8.2,46.2,32.6,41.2,0.2,36.4,20.0,28.0,365.0
IDCJAC0001,044213,2004,185.8,54.8,45.4,57.2,8.6,0.0,5.4,10.2,85.0,6.0,50.0,35.4,543.8
IDCJAC0001,044213,2005,13.4,10.2,6.6,0.2,54.2,114.4,0.0,7.6,16.2,49.2,2.4,10.6,285.0
IDCJAC0001,044213,2006,7.0,41.2,0.8,0.0,0.8,null,null,0.0,null,null,null,11.2,null
IDCJAC0001,044213,2007,132.6,39.4,39.0,0.0,0.0,29.0,0.0,27.8,6.8,0.0,41.4,25.2,341.2
IDCJAC0001,044213,2008,294.6,28.8,1.0,null,null,43.6,86.8,9.0,95.8,8.4,18.4,86.8,null
IDCJAC0001,044213,2009,35.2,2.8,4.2,37.8,29.6,52.6,0.6,0.2,11.8,19.4,27.0,137.8,359.0
IDCJAC0001,044213,2010,38.6,244.0,327.6,28.0,14.0,2.0,57.0,71.6,53.8,45.8,90.8,201.6,1174.8
IDCJAC0001,044213,2011,32.4,99.0,168.2,25.8,13.0,13.0,14.2,3.8,57.4,6.2,104.0,141.2,678.2
IDCJAC0001,044213,2012,239.6,124.2,46.6,1.0,31.2,null,null,null,null,null,null,null,null
