Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023726,1883,null,null,null,null,null,null,null,160.3,98.0,61.7,72.4,58.9,null
IDCJAC0001,023726,1884,56.5,3.3,69.6,56.7,202.6,180.2,21.8,105.5,117.2,62.7,18.3,57.0,951.4
IDCJAC0001,023726,1885,9.4,44.8,18.5,43.5,86.3,191.1,115.8,140.4,86.8,59.7,9.5,23.3,829.1
IDCJAC0001,023726,1886,42.5,28.9,1.8,28.0,36.1,49.5,160.5,195.7,124.9,148.4,40.3,13.1,869.7
IDCJAC0001,023726,1887,9.2,18.7,22.0,105.4,129.3,251.4,178.9,55.1,131.4,61.6,59.4,30.4,1052.8
IDCJAC0001,023726,1888,17.6,1.0,9.9,5.6,106.9,142.6,185.9,108.4,55.3,12.2,21.5,20.1,687.0
IDCJAC0001,023726,1889,95.2,16.2,26.4,293.4,154.7,260.6,65.4,203.5,84.9,90.3,47.5,9.9,1348.0
IDCJAC0001,023726,1890,53.3,21.5,17.6,39.3,41.8,246.5,216.5,200.3,89.7,132.0,98.1,18.0,1174.6
IDCJAC0001,023726,1891,30.2,1.8,10.7,41.5,9.7,58.9,179.3,87.3,62.9,118.7,43.5,84.6,729.1
IDCJAC0001,023726,1892,17.8,6.7,35.6,46.3,63.1,144.3,105.3,191.9,140.1,146.4,52.4,63.0,1012.9
IDCJAC0001,023726,1893,2.6,0.8,6.6,88.3,186.9,184.2,95.1,135.2,168.2,67.7,64.3,13.9,1013.8
IDCJAC0001,023726,1894,27.7,0.3,70.8,62.4,44.9,171.5,142.2,141.9,75.2,114.3,2.8,62.6,916.6
IDCJAC0001,023726,1895,28.5,3.6,32.4,148.9,22.1,160.4,147.5,159.7,106.8,35.4,1.6,28.3,875.2
IDCJAC0001,023726,1896,43.0,19.2,20.8,169.3,71.6,114.0,78.7,56.7,35.7,15.8,11.4,45.3,681.5
IDCJAC0001,023726,1897,7.9,28.5,38.6,26.5,107.1,125.0,81.3,172.4,108.6,23.6,16.1,1.8,737.4
IDCJAC0001,023726,1898,0.8,61.0,14.8,154.2,141.3,214.2,106.0,88.1,49.3,98.0,58.7,9.7,996.1
IDCJAC0001,023726,1899,51.2,28.5,32.7,31.6,99.6,156.6,30.5,64.1,62.0,45.5,44.0,24.7,671.0
IDCJAC0001,023726,1900,39.5,1.5,94.8,92.3,66.3,156.5,42.7,266.9,68.1,52.5,26.2,12.0,919.3
IDCJAC0001,023726,1901,41.5,3.9,16.5,39.1,44.0,225.8,100.0,51.1,111.1,104.6,24.4,22.9,784.9
IDCJAC0001,023726,1902,17.6,28.3,68.1,5.2,31.6,197.7,67.3,59.6,65.3,58.2,20.9,70.5,690.3
IDCJAC0001,023726,1903,19.2,36.9,50.6,126.0,55.9,157.2,175.0,90.5,142.3,21.4,64.2,40.2,979.4
IDCJAC0001,023726,1904,88.3,43.0,13.7,46.6,76.2,186.3,178.7,118.4,35.1,61.1,31.3,0.0,878.7
IDCJAC0001,023726,1905,42.7,12.8,3.3,130.1,122.0,190.2,156.3,73.4,112.4,140.8,8.4,0.6,993.0
IDCJAC0001,023726,1906,0.3,4.3,50.2,28.9,84.8,206.4,177.5,133.1,142.7,89.0,57.9,32.2,1007.3
IDCJAC0001,023726,1907,2.8,16.0,18.4,61.6,76.5,91.1,126.1,118.4,72.4,54.8,89.3,11.7,739.1
IDCJAC0001,023726,1908,5.8,14.1,52.0,34.7,174.8,163.7,71.6,113.2,151.2,83.0,12.7,12.5,889.3
