Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099016,1997,null,null,null,null,null,null,22.4,57.8,112.6,19.6,43.6,11.4,null
IDCJAC0001,099016,1998,111.8,39.7,10.8,53.8,46.8,116.6,37.6,42.2,49.8,66.4,54.2,73.8,703.5
IDCJAC0001,099016,1999,26.6,31.2,31.0,26.0,117.0,49.8,37.2,50.2,29.6,54.4,30.8,43.8,527.6
IDCJAC0001,099016,2000,117.0,18.0,15.8,36.0,107.4,69.3,92.0,161.2,137.2,66.8,26.8,48.4,895.9
IDCJAC0001,099016,2001,45.0,2.8,99.2,127.8,null,80.0,72.8,null,27.6,134.2,87.8,60.6,null
IDCJAC0001,099016,2002,52.3,null,11.8,44.0,38.2,109.2,98.2,44.6,90.2,93.2,null,10.4,null
IDCJAC0001,099016,2003,25.6,8.6,103.6,45.0,45.2,82.8,76.8,59.2,106.0,50.8,22.6,32.2,658.4
IDCJAC0001,099016,2004,60.6,8.4,38.0,53.8,74.0,104.4,67.6,61.0,25.8,75.8,111.0,79.6,760.0
IDCJAC0001,099016,2005,37.8,66.0,10.4,23.4,28.6,47.8,88.8,81.0,95.6,75.6,61.6,71.6,688.2
IDCJAC0001,099016,2006,50.4,10.0,28.2,54.8,49.2,null,null,null,null,null,null,null,null
