Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040258,1913,null,null,null,null,59.2,100.1,22.2,0.0,55.0,50.9,18.3,70.3,null
IDCJAC0001,040258,1914,41.6,80.8,140.4,62.4,51.5,79.5,23.9,6.6,10.1,76.9,17.7,134.8,726.2
IDCJAC0001,040258,1915,33.5,121.7,11.7,19.1,14.8,5.6,30.3,57.0,64.7,18.0,39.9,149.6,565.9
IDCJAC0001,040258,1916,30.5,35.0,21.4,60.2,31.3,62.4,64.5,33.3,60.7,151.1,162.4,91.7,804.5
IDCJAC0001,040258,1917,170.2,59.6,53.8,31.8,7.6,24.1,13.2,27.4,224.4,55.1,217.9,158.0,1043.1
IDCJAC0001,040258,1918,179.1,31.7,32.7,25.7,7.6,5.6,5.1,38.6,7.6,27.7,40.7,19.8,421.9
IDCJAC0001,040258,1919,34.1,37.1,109.0,25.1,88.7,2.5,0.0,20.3,5.8,8.9,51.1,40.4,423.0
IDCJAC0001,040258,1920,164.3,8.6,46.2,16.0,71.6,68.6,78.0,52.8,71.6,87.8,100.4,52.9,818.8
IDCJAC0001,040258,1921,105.2,9.9,116.8,51.6,50.5,174.7,null,null,null,null,null,null,null
IDCJAC0001,040258,1923,null,null,null,10.5,15.3,67.7,23.3,15.1,26.4,64.2,43.9,150.1,null
IDCJAC0001,040258,1924,86.7,153.4,140.2,21.2,12.6,19.6,78.4,48.9,45.8,173.2,105.6,56.4,942.0
IDCJAC0001,040258,1925,180.3,63.9,78.9,6.6,51.7,75.7,20.6,55.1,7.8,5.6,111.0,138.8,796.0
IDCJAC0001,040258,1926,79.5,44.5,18.6,58.4,11.1,67.6,5.8,6.3,46.9,0.0,28.0,202.6,569.3
IDCJAC0001,040258,1927,244.8,65.9,270.1,50.3,5.6,68.0,10.7,6.6,16.7,99.4,114.5,92.4,1045.0
IDCJAC0001,040258,1928,80.1,238.1,21.1,229.1,34.9,67.0,24.9,0.0,0.5,31.8,33.8,219.1,980.4
IDCJAC0001,040258,1929,219.4,82.7,113.1,123.2,2.8,47.1,8.9,32.5,3.6,62.9,26.1,86.6,808.9
IDCJAC0001,040258,1930,162.6,56.1,52.7,22.3,81.4,150.0,30.5,42.9,45.4,56.2,72.1,34.3,806.5
IDCJAC0001,040258,1931,75.1,157.6,103.9,41.2,50.6,16.5,48.8,15.7,52.6,40.2,129.9,107.9,840.0
IDCJAC0001,040258,1932,53.5,50.8,55.7,206.8,24.3,11.9,14.7,0.0,64.5,76.0,126.4,61.5,746.1
IDCJAC0001,040258,1933,107.4,99.3,4.3,52.8,0.0,20.3,66.7,37.6,87.9,52.1,240.3,156.3,925.0
IDCJAC0001,040258,1934,31.0,210.5,4.3,245.5,70.1,18.0,81.4,29.5,12.7,31.7,241.0,145.5,1121.2
IDCJAC0001,040258,1935,101.4,25.2,0.0,32.5,32.5,0.0,38.4,26.3,72.1,108.5,0.0,94.6,531.5
IDCJAC0001,040258,1936,127.8,14.5,100.1,0.0,11.9,38.6,29.4,1.8,0.0,13.7,61.1,73.3,472.2
IDCJAC0001,040258,1937,3.0,37.4,227.1,26.7,0.0,36.8,22.3,23.4,17.8,100.6,112.5,75.5,683.1
IDCJAC0001,040258,1938,177.2,18.7,77.4,53.4,123.7,20.2,77.3,28.5,4.6,83.3,128.3,6.4,799.0
IDCJAC0001,040258,1939,171.5,11.8,71.6,93.8,3.8,99.5,49.0,40.9,8.4,29.5,63.9,95.1,738.8
IDCJAC0001,040258,1940,144.6,188.4,124.0,1.8,29.0,39.2,18.1,6.6,19.0,43.7,135.2,221.5,971.1
IDCJAC0001,040258,1941,147.5,41.2,119.9,7.1,32.6,25.4,13.4,3.3,0.5,12.7,94.5,19.6,517.7
IDCJAC0001,040258,1942,164.1,171.1,43.6,74.0,61.0,11.9,33.8,20.8,17.0,68.1,27.2,215.5,908.1
IDCJAC0001,040258,1943,38.4,63.3,13.5,22.6,31.5,55.4,2.8,37.4,62.0,186.5,86.8,226.9,827.1
IDCJAC0001,040258,1944,152.6,80.2,2.3,5.1,57.1,23.6,95.4,26.6,19.0,29.4,75.2,44.2,610.7
IDCJAC0001,040258,1945,144.4,187.8,0.0,26.7,34.6,71.0,35.8,19.0,69.3,45.2,125.3,68.2,827.3
IDCJAC0001,040258,1946,172.3,55.3,133.8,36.8,0.8,0.0,9.7,8.6,50.3,29.5,54.7,72.4,624.2
IDCJAC0001,040258,1947,103.0,188.2,107.8,116.6,34.2,11.2,5.6,33.0,59.0,68.7,192.0,277.6,1196.9
IDCJAC0001,040258,1948,26.4,51.8,115.0,36.4,82.4,73.0,17.1,14.7,51.5,0.0,61.9,170.5,700.7
IDCJAC0001,040258,1949,51.3,176.8,159.4,4.3,14.5,64.1,42.3,1.0,40.2,183.8,95.0,61.4,894.1
IDCJAC0001,040258,1950,155.0,438.4,108.3,63.8,47.2,91.1,130.7,9.9,4.1,145.7,134.5,89.4,1418.1
IDCJAC0001,040258,1951,223.1,69.1,73.1,31.3,30.3,30.4,0.0,19.3,16.2,37.8,7.9,101.6,640.1
IDCJAC0001,040258,1952,32.5,123.0,109.1,126.7,55.9,54.4,21.8,42.3,71.6,144.5,12.3,50.4,844.5
IDCJAC0001,040258,1953,62.6,176.4,125.7,53.8,15.0,0.0,1.0,80.3,5.1,50.8,50.3,75.8,696.8
IDCJAC0001,040258,1954,145.2,285.3,35.8,14.2,24.2,25.4,167.4,85.7,55.8,122.3,110.0,29.0,1100.3
IDCJAC0001,040258,1955,107.6,130.1,257.5,130.7,155.0,49.9,42.7,5.6,53.6,93.7,19.9,109.7,1156.0
IDCJAC0001,040258,1956,221.3,201.4,206.3,63.2,157.3,83.3,38.1,7.1,4.3,57.0,42.9,205.5,1287.7
IDCJAC0001,040258,1957,43.9,106.2,115.6,10.1,2.5,32.5,77.5,28.8,10.0,100.8,36.7,36.0,600.6
IDCJAC0001,040258,1958,106.7,132.9,116.2,83.2,11.0,168.2,5.6,68.2,31.1,60.0,28.2,80.3,891.6
IDCJAC0001,040258,1959,176.2,131.1,50.9,10.0,70.3,17.5,51.1,1.0,65.4,191.8,152.2,131.9,1049.4
IDCJAC0001,040258,1960,44.1,88.4,37.3,17.3,38.4,26.7,40.6,23.1,5.9,72.7,75.0,66.5,536.0
IDCJAC0001,040258,1961,74.4,176.8,26.0,28.0,19.8,7.1,88.4,28.4,32.6,83.8,99.2,67.8,732.3
IDCJAC0001,040258,1962,248.8,95.4,105.7,94.3,28.3,16.0,66.6,34.0,49.0,14.0,38.1,129.2,919.4
IDCJAC0001,040258,1963,81.0,30.5,198.0,36.8,108.9,20.0,0.5,64.9,14.3,89.1,40.8,96.0,780.8
IDCJAC0001,040258,1964,30.2,65.3,192.0,64.7,55.1,49.7,30.5,25.5,65.5,119.4,65.7,119.1,882.7
IDCJAC0001,040258,1965,72.9,17.5,5.8,48.4,30.9,74.7,133.7,52.6,36.8,46.2,43.8,200.2,763.5
IDCJAC0001,040258,1966,71.1,58.4,107.9,76.0,5.9,44.2,20.1,123.7,46.3,50.0,77.5,126.2,807.3
IDCJAC0001,040258,1967,128.0,150.1,157.8,6.8,55.1,170.3,20.4,31.7,13.5,105.0,16.2,35.0,889.9
IDCJAC0001,040258,1968,183.5,56.5,122.7,31.7,50.4,5.9,47.6,44.5,17.9,9.7,36.9,73.6,680.9
IDCJAC0001,040258,1969,56.2,59.7,53.8,9.2,90.4,23.9,15.5,34.3,39.7,123.4,124.7,91.4,722.2
IDCJAC0001,040258,1970,174.1,63.3,53.4,22.4,12.3,12.2,9.4,10.0,47.4,60.0,39.4,343.9,847.8
IDCJAC0001,040258,1971,135.8,364.5,34.8,6.6,16.8,7.4,15.2,68.8,44.5,74.1,87.3,210.1,1065.9
IDCJAC0001,040258,1972,123.3,92.8,50.7,69.9,32.2,18.8,0.3,13.5,0.0,139.9,104.2,92.9,738.5
IDCJAC0001,040258,1973,184.1,139.3,30.5,6.2,28.4,23.1,224.4,67.8,60.9,88.1,93.8,95.6,1042.2
IDCJAC0001,040258,1974,435.0,17.0,78.8,20.2,52.6,26.4,16.2,57.2,61.4,87.2,142.7,62.4,1057.1
IDCJAC0001,040258,1975,190.0,159.0,65.8,40.6,2.8,33.2,38.2,43.4,113.8,63.4,73.0,122.2,945.4
IDCJAC0001,040258,1976,102.8,179.0,102.6,43.6,49.6,17.0,39.0,1.2,88.2,69.6,139.4,80.0,912.0
IDCJAC0001,040258,1977,21.8,110.4,63.0,23.4,56.8,9.4,1.2,7.4,3.0,27.0,55.6,7.6,386.6
IDCJAC0001,040258,1978,101.6,62.8,107.4,70.6,30.2,46.4,56.6,71.6,107.8,31.8,100.4,95.4,882.6
IDCJAC0001,040258,1979,129.8,52.0,139.0,46.6,53.2,102.8,37.6,9.2,31.6,55.2,93.0,103.0,853.0
IDCJAC0001,040258,1980,103.4,75.4,15.2,7.0,78.8,2.6,30.4,9.2,10.2,103.2,70.0,65.2,570.6
