Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077085,1886,null,null,null,null,null,null,null,null,40.6,27.1,15.5,53.6,null
IDCJAC0001,077085,1887,5.6,41.9,3.6,96.0,7.7,54.1,43.6,42.5,24.2,39.9,183.3,85.3,627.7
IDCJAC0001,077085,1888,6.1,11.2,5.1,2.3,45.9,27.1,22.4,23.5,17.0,9.4,2.6,61.3,233.9
IDCJAC0001,077085,1889,49.2,25.2,0.8,111.2,70.8,38.6,6.0,73.9,45.1,56.5,65.3,0.0,542.6
IDCJAC0001,077085,1890,19.4,4.8,47.5,27.2,38.4,64.1,77.0,34.8,22.6,53.2,39.9,31.6,460.5
IDCJAC0001,077085,1891,13.4,0.0,36.8,138.2,13.1,72.7,25.7,18.3,12.2,56.5,41.6,13.5,442.0
IDCJAC0001,077085,1892,5.6,6.4,5.1,19.3,38.3,47.5,36.7,26.6,49.0,57.1,15.4,25.8,332.8
IDCJAC0001,077085,1893,1.5,0.5,4.1,27.3,101.0,56.3,34.7,36.2,20.5,28.2,55.1,3.8,369.2
IDCJAC0001,077085,1894,24.9,0.0,22.9,10.7,16.1,48.8,34.6,46.9,21.8,118.7,21.6,74.9,441.9
IDCJAC0001,077085,1895,27.2,0.0,25.4,46.4,2.1,25.4,24.6,51.0,29.0,11.9,5.1,18.6,266.7
IDCJAC0001,077085,1896,23.4,11.5,57.4,41.9,33.8,20.6,14.4,22.6,38.4,3.3,17.8,3.0,288.1
IDCJAC0001,077085,1897,47.8,0.0,10.7,5.1,8.4,36.3,21.0,105.3,17.6,17.3,2.0,9.4,280.9
IDCJAC0001,077085,1898,0.0,39.1,3.6,12.5,27.4,82.9,42.1,26.4,27.8,13.9,8.9,20.8,305.4
IDCJAC0001,077085,1899,15.7,46.0,34.7,38.1,21.6,78.9,7.8,15.9,7.4,13.7,41.7,0.0,321.5
IDCJAC0001,077085,1900,11.4,0.0,37.0,32.3,25.6,29.5,12.3,40.1,30.7,2.8,8.2,13.2,243.1
IDCJAC0001,077085,1901,5.5,4.8,3.3,12.9,6.1,34.6,23.6,22.4,35.3,17.5,1.8,17.0,184.8
IDCJAC0001,077085,1902,8.4,1.6,13.7,7.4,5.6,28.2,3.9,9.4,9.2,10.2,4.8,40.1,142.5
IDCJAC0001,077085,1903,0.5,7.4,28.4,64.7,14.5,25.6,53.1,30.3,73.2,56.8,48.7,9.9,413.1
IDCJAC0001,077085,1904,42.2,14.7,5.8,15.0,22.8,28.7,33.1,19.9,8.4,22.3,9.1,4.6,226.6
IDCJAC0001,077085,1905,15.8,13.7,0.5,62.6,24.6,33.5,32.1,8.1,26.0,27.0,7.4,0.0,251.3
IDCJAC0001,077085,1906,0.0,12.5,16.1,0.5,70.9,45.6,21.6,32.0,23.3,18.4,22.3,11.2,274.4
IDCJAC0001,077085,1907,0.0,17.8,9.7,17.5,25.2,21.4,22.7,15.5,9.2,6.3,21.0,39.6,205.9
IDCJAC0001,077085,1908,0.0,9.7,7.5,0.0,27.5,44.7,21.5,25.4,53.3,62.0,9.8,10.9,272.3
IDCJAC0001,077085,1909,19.5,26.4,16.8,28.5,43.3,46.4,45.5,62.1,18.8,16.4,11.8,11.0,346.5
IDCJAC0001,077085,1910,18.6,1.5,52.0,0.0,36.7,36.3,42.8,36.0,45.5,26.0,31.3,24.0,350.7
IDCJAC0001,077085,1911,1.5,119.5,33.5,1.8,42.1,36.7,18.8,10.5,39.1,2.8,0.5,17.6,324.4
IDCJAC0001,077085,1912,0.0,10.5,4.8,1.3,0.0,65.8,26.7,33.3,40.9,1.3,39.7,51.2,275.5
IDCJAC0001,077085,1913,0.5,6.9,65.5,15.7,44.5,8.9,10.3,11.1,25.6,54.7,5.0,16.5,265.2
IDCJAC0001,077085,1914,8.1,10.2,23.0,41.4,18.7,3.3,6.8,4.1,0.8,0.0,25.5,31.8,173.7
IDCJAC0001,077085,1915,13.0,0.0,1.5,9.7,26.9,51.0,34.4,72.6,83.0,24.9,7.8,10.9,335.7
IDCJAC0001,077085,1916,39.9,14.8,2.5,10.4,22.7,66.9,46.8,66.7,96.8,30.9,54.9,33.2,486.5
IDCJAC0001,077085,1917,15.5,47.7,29.5,1.8,35.1,49.7,59.4,65.5,70.9,64.0,42.5,5.0,486.6
IDCJAC0001,077085,1918,14.2,49.3,41.9,41.1,101.1,30.2,10.9,53.4,17.7,13.0,6.1,6.6,385.5
IDCJAC0001,077085,1919,2.0,47.0,24.1,16.8,47.5,24.6,15.3,21.1,32.9,17.0,10.7,38.4,297.4
IDCJAC0001,077085,1920,0.0,0.0,5.4,8.9,35.3,41.0,39.7,103.4,97.0,50.1,36.5,13.5,430.8
IDCJAC0001,077085,1921,45.0,19.5,55.9,13.2,68.5,30.9,33.0,38.5,77.2,27.9,23.0,65.0,497.6
IDCJAC0001,077085,1922,0.0,29.3,0.0,1.5,51.1,29.7,24.3,18.1,50.4,32.0,0.0,23.1,259.5
IDCJAC0001,077085,1923,14.5,0.0,6.4,0.0,47.3,106.9,90.1,18.1,39.4,24.1,0.0,32.0,378.8
IDCJAC0001,077085,1924,20.8,32.5,37.1,16.9,16.2,32.2,11.2,31.7,50.9,49.8,94.3,30.2,423.8
IDCJAC0001,077085,1925,38.1,9.4,17.5,0.0,44.4,29.4,20.3,21.9,25.1,3.5,26.9,0.0,236.5
IDCJAC0001,077085,1926,0.0,0.0,19.1,105.9,41.8,46.9,39.9,40.3,23.3,17.2,0.0,0.0,334.4
IDCJAC0001,077085,1927,3.8,0.0,5.0,0.0,31.0,17.0,56.9,34.6,10.4,12.4,9.1,13.5,193.7
IDCJAC0001,077085,1928,74.5,69.0,52.1,19.8,15.9,46.8,29.1,4.6,23.4,40.9,0.0,0.0,376.1
IDCJAC0001,077085,1929,0.0,46.0,9.4,21.1,3.8,25.6,4.8,28.4,13.2,9.4,7.6,30.0,199.3
IDCJAC0001,077085,1930,0.0,2.8,6.4,11.4,25.7,0.0,37.6,19.5,8.9,102.1,26.4,255.3,496.1
IDCJAC0001,077085,1931,6.1,0.0,46.2,66.8,55.7,73.5,23.4,3.1,34.1,0.0,14.7,0.0,323.6
IDCJAC0001,077085,1932,0.0,38.5,57.6,49.5,26.2,55.4,32.8,56.6,28.4,30.0,3.3,13.7,392.0
