Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025556,1969,null,null,15.5,28.3,59.4,12.0,89.5,39.9,64.1,3.1,34.9,46.9,null
IDCJAC0001,025556,1970,34.1,0.0,28.0,49.0,54.5,54.0,53.6,65.6,35.8,20.1,54.4,78.3,527.4
IDCJAC0001,025556,1971,6.7,2.4,26.3,104.7,55.9,71.8,45.6,93.0,41.1,26.9,57.8,33.9,566.1
IDCJAC0001,025556,1972,56.8,40.4,0.0,36.9,21.8,24.1,73.5,87.3,28.2,19.2,21.8,3.4,413.4
IDCJAC0001,025556,1973,35.4,108.3,34.3,35.7,52.3,68.8,50.8,90.0,59.8,69.4,14.7,11.0,630.5
IDCJAC0001,025556,1974,36.1,57.8,16.5,71.0,37.2,30.0,94.2,60.7,80.4,85.1,15.3,8.0,592.3
IDCJAC0001,025556,1975,16.6,6.4,77.0,17.6,57.4,14.6,98.6,45.5,52.0,97.8,25.6,12.6,521.7
IDCJAC0001,025556,1976,16.2,31.2,0.6,22.0,28.6,68.6,32.4,44.0,99.6,79.6,33.1,28.4,484.3
IDCJAC0001,025556,1977,21.4,9.8,28.0,27.0,62.2,78.0,29.6,28.2,34.0,22.0,78.6,4.4,423.2
IDCJAC0001,025556,1978,15.2,0.0,7.0,47.4,54.6,45.2,88.8,68.8,63.4,21.2,45.2,27.4,484.2
IDCJAC0001,025556,1979,26.4,31.0,11.8,29.4,32.0,24.2,47.2,81.6,74.2,62.8,58.0,11.4,490.0
IDCJAC0001,025556,1980,6.6,0.0,0.2,86.2,38.6,88.2,57.2,31.6,20.8,93.4,25.4,18.4,466.6
IDCJAC0001,025556,1981,25.6,5.4,19.4,30.6,47.4,149.4,66.4,89.0,29.6,21.6,33.8,9.4,527.6
IDCJAC0001,025556,1982,21.0,3.6,31.6,67.0,54.8,51.4,18.0,16.0,29.0,15.0,7.4,6.6,321.4
IDCJAC0001,025556,1983,8.4,1.8,115.8,53.4,77.0,44.6,58.2,95.2,55.2,30.8,13.8,49.3,603.5
IDCJAC0001,025556,1984,42.8,3.0,29.4,24.0,32.8,23.0,86.0,95.2,49.8,19.2,55.0,4.8,465.0
IDCJAC0001,025556,1985,4.0,0.0,59.6,117.6,52.6,49.6,31.9,47.4,48.4,39.2,27.6,21.6,499.5
IDCJAC0001,025556,1986,5.8,0.8,0.6,52.8,51.2,41.0,93.0,86.4,53.2,40.4,14.4,37.4,477.0
IDCJAC0001,025556,1987,8.8,29.8,11.6,22.6,70.8,75.2,59.2,21.6,21.6,37.8,6.2,67.6,432.8
IDCJAC0001,025556,1988,22.0,14.8,13.6,12.4,58.8,82.0,37.0,37.8,44.9,14.6,11.2,12.0,361.1
IDCJAC0001,025556,1989,5.8,6.6,21.8,13.2,45.0,79.8,80.0,96.0,36.6,37.8,16.2,17.6,456.4
IDCJAC0001,025556,1990,4.8,7.0,5.6,15.6,9.4,67.4,78.2,74.0,50.0,23.6,6.0,33.2,374.8
IDCJAC0001,025556,1991,12.8,0.0,5.2,27.6,15.2,78.8,75.8,94.0,41.0,1.4,23.0,8.0,382.8
IDCJAC0001,025556,1992,1.0,4.6,35.6,65.8,57.6,55.2,58.4,91.0,99.8,64.6,76.2,63.0,672.8
IDCJAC0001,025556,1993,42.4,14.0,3.0,0.0,28.0,43.0,62.2,56.4,74.8,48.8,18.8,55.8,447.2
IDCJAC0001,025556,1994,11.4,8.6,0.0,9.2,30.0,84.0,48.0,21.8,27.4,32.4,21.6,15.0,309.4
