Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030106,1971,134.4,242.7,128.9,56.7,19.3,68.0,3.8,36.9,0.0,34.8,6.4,73.1,805.0
IDCJAC0001,030106,1972,290.0,242.0,323.2,0.0,3.3,8.6,0.0,0.0,3.3,0.0,71.2,33.0,974.6
IDCJAC0001,030106,1973,150.5,334.3,119.1,26.6,0.0,0.0,0.0,5.1,65.3,5.1,124.5,169.1,999.6
IDCJAC0001,030106,1974,777.6,354.8,396.2,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,166.4,1743.4
IDCJAC0001,030106,1975,216.8,80.0,160.4,0.2,0.0,0.0,0.0,0.0,15.4,105.4,45.0,224.6,847.8
IDCJAC0001,030106,1976,34.2,251.0,201.0,12.0,0.0,2.0,0.0,0.0,0.0,13.0,59.0,104.0,676.2
IDCJAC0001,030106,1977,29.0,175.0,91.0,29.0,94.0,0.0,0.0,0.0,0.0,0.0,12.0,69.0,499.0
IDCJAC0001,030106,1978,86.0,129.0,2.0,69.0,6.0,14.0,42.0,27.0,70.0,5.0,87.0,84.0,621.0
IDCJAC0001,030106,1979,315.0,245.0,189.0,59.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,41.0,865.0
IDCJAC0001,030106,1980,192.0,142.0,136.0,0.0,51.0,4.0,0.0,0.0,0.0,15.0,15.0,43.0,598.0
IDCJAC0001,030106,1981,572.0,128.0,0.0,31.0,62.0,12.0,33.0,9.6,1.6,36.3,134.4,109.8,1129.7
IDCJAC0001,030106,1982,87.4,101.6,54.8,21.3,0.0,11.8,0.0,0.0,8.0,2.0,13.0,28.8,328.7
IDCJAC0001,030106,1983,131.0,72.0,44.0,148.0,89.0,2.0,1.0,0.0,0.0,17.0,64.0,30.0,598.0
IDCJAC0001,030106,1984,388.4,179.0,25.4,0.0,0.0,0.0,35.0,0.0,0.0,10.2,36.8,76.4,751.2
IDCJAC0001,030106,1985,75.6,67.6,90.8,24.0,9.0,12.0,71.0,0.0,0.0,9.4,120.6,67.8,547.8
IDCJAC0001,030106,1986,153.0,280.0,3.0,15.0,37.0,19.0,0.0,0.0,7.0,52.0,23.0,null,null
IDCJAC0001,030106,1987,null,null,null,null,null,1.0,0.0,0.0,0.0,6.5,31.2,81.3,null
IDCJAC0001,030106,1988,30.0,163.1,0.0,0.0,0.0,19.0,12.4,70.0,0.0,6.8,0.0,70.4,371.7
IDCJAC0001,030106,1989,50.2,192.4,102.4,42.0,46.8,40.0,10.0,0.0,0.0,3.8,192.0,76.7,756.3
IDCJAC0001,030106,1990,58.6,2.2,203.8,26.2,39.6,68.0,4.8,0.0,0.0,0.0,29.2,12.2,444.6
IDCJAC0001,030106,1991,623.0,343.0,6.4,0.0,20.0,0.0,0.0,0.0,0.0,5.5,10.6,6.1,1014.6
IDCJAC0001,030106,1992,44.0,192.0,28.0,0.8,25.5,0.0,0.0,0.0,5.6,0.0,69.9,80.0,445.8
IDCJAC0001,030106,1993,90.0,120.3,17.3,4.8,0.0,0.0,74.0,0.0,6.0,7.0,74.5,6.3,400.2
IDCJAC0001,030106,1994,43.6,39.4,93.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,24.5,15.0,221.5
IDCJAC0001,030106,1995,99.8,227.9,129.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,116.5,21.4,609.6
IDCJAC0001,030106,1996,225.4,30.0,29.7,3.6,0.0,0.0,0.0,0.0,4.0,49.6,9.0,41.5,392.8
IDCJAC0001,030106,1997,74.0,null,257.7,0.0,50.0,0.0,0.0,0.0,24.0,6.0,73.5,167.5,null
IDCJAC0001,030106,1998,114.5,92.5,81.0,13.0,39.0,12.0,0.0,14.0,8.0,77.6,115.0,81.1,647.7
IDCJAC0001,030106,1999,77.0,null,null,57.1,0.0,0.0,0.0,0.0,0.0,9.0,170.7,67.6,null
IDCJAC0001,030106,2000,70.0,266.0,12.0,230.0,0.0,75.0,0.0,0.0,0.0,101.0,108.7,null,null
IDCJAC0001,030106,2001,107.0,null,45.9,0.0,0.0,0.0,0.0,0.0,9.5,13.0,37.0,46.5,null
IDCJAC0001,030106,2002,215.5,335.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,15.0,608.5
IDCJAC0001,030106,2003,22.5,296.7,118.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,137.5,624.7
IDCJAC0001,030106,2004,226.0,81.5,6.0,25.5,3.0,0.0,0.0,0.0,0.0,26.0,22.4,72.0,462.4
IDCJAC0001,030106,2005,333.9,25.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,0.0,8.0,30.5,431.4
IDCJAC0001,030106,2006,255.0,24.0,null,null,18.5,0.0,null,0.0,0.0,0.0,33.0,85.5,null
IDCJAC0001,030106,2007,199.6,120.5,20.7,0.0,0.0,144.3,0.0,0.0,0.0,16.0,0.0,160.9,662.0
IDCJAC0001,030106,2008,401.0,354.2,15.2,0.0,0.0,0.0,112.0,0.0,0.0,0.0,78.6,301.0,1262.0
IDCJAC0001,030106,2009,570.5,292.8,50.0,49.0,10.0,0.0,0.0,0.0,0.0,15.0,14.0,60.0,1061.3
IDCJAC0001,030106,2010,316.5,229.0,27.0,28.5,0.0,0.0,0.0,27.0,59.5,21.6,215.7,250.5,1175.3
IDCJAC0001,030106,2011,250.5,156.0,303.5,10.0,0.0,43.0,0.0,12.0,0.0,26.0,25.0,80.0,906.0
IDCJAC0001,030106,2012,230.5,159.5,334.2,0.0,null,null,null,null,null,null,null,null,null
