Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012120,1911,null,null,null,null,null,null,null,2.1,2.5,0.3,3.3,7.3,null
IDCJAC0001,012120,1912,16.5,3.6,14.5,7.7,30.5,1.3,31.8,0.0,5.1,17.5,0.0,25.2,153.7
IDCJAC0001,012120,1913,38.1,0.0,43.9,77.4,0.3,22.7,44.0,30.6,12.0,12.3,5.4,23.2,309.9
IDCJAC0001,012120,1914,1.6,6.1,2.6,16.8,0.0,2.4,37.0,36.5,0.6,9.2,22.1,8.1,143.0
IDCJAC0001,012120,1915,69.5,96.6,7.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012120,1916,20.3,15.2,22.9,0.0,20.3,17.3,18.8,5.8,0.0,31.0,47.8,0.0,199.4
IDCJAC0001,012120,1917,5.1,0.0,38.2,11.9,30.7,32.0,19.6,17.0,21.8,17.6,22.1,18.6,234.6
IDCJAC0001,012120,1918,13.7,83.6,49.1,101.1,8.2,31.0,25.4,16.5,9.6,1.3,14.2,0.0,353.7
IDCJAC0001,012120,1919,0.0,6.9,2.3,9.6,18.3,21.8,19.1,51.1,1.3,40.6,42.2,18.3,231.5
IDCJAC0001,012120,1920,3.3,5.6,4.4,34.5,34.8,35.7,16.2,34.3,8.9,0.5,18.6,0.8,197.6
IDCJAC0001,012120,1921,8.1,8.1,1.3,0.0,187.9,26.4,4.6,22.1,15.2,8.4,0.0,36.9,319.0
IDCJAC0001,012120,1922,0.0,11.9,11.6,14.4,14.8,23.6,19.4,31.8,8.9,0.0,0.0,1.5,137.9
IDCJAC0001,012120,1923,20.0,16.1,37.4,23.4,8.9,62.3,47.9,3.3,1.6,1.0,2.0,16.0,239.9
IDCJAC0001,012120,1924,0.0,3.6,37.0,3.3,33.6,13.5,19.3,15.5,0.0,4.9,0.0,7.1,137.8
IDCJAC0001,012120,1925,17.3,51.7,39.4,8.9,11.0,19.0,10.0,6.3,18.8,6.1,6.3,44.7,239.5
IDCJAC0001,012120,1926,2.3,20.1,125.1,35.3,31.8,15.6,33.1,4.3,3.5,0.0,33.2,20.8,325.1
IDCJAC0001,012120,1927,null,null,76.6,null,null,null,45.0,10.2,24.7,null,null,26.2,null
IDCJAC0001,012120,1928,22.4,37.8,28.5,24.4,25.9,15.2,28.7,2.3,null,null,null,47.5,null
IDCJAC0001,012120,1929,42.9,81.3,1.0,0.0,47.3,51.2,1.8,16.0,2.3,18.0,6.9,0.0,268.7
IDCJAC0001,012120,1930,0.0,0.0,75.6,66.3,24.6,23.5,8.7,28.1,5.1,0.0,0.0,17.8,249.7
IDCJAC0001,012120,1931,35.2,46.2,14.5,15.8,19.1,33.8,29.3,40.7,11.4,2.8,68.8,5.1,322.7
IDCJAC0001,012120,1932,3.8,0.0,16.5,19.0,30.5,10.6,18.3,36.3,3.6,14.4,0.0,83.6,236.6
IDCJAC0001,012120,1933,2.8,24.1,42.9,0.0,102.4,67.6,15.4,47.0,6.8,8.9,11.9,2.0,331.8
IDCJAC0001,012120,1934,28.0,4.8,49.4,72.6,7.6,21.0,17.5,22.0,17.8,0.5,6.6,7.1,254.9
IDCJAC0001,012120,1935,6.4,32.3,58.4,0.5,0.0,5.5,10.5,14.9,9.4,0.0,0.0,5.3,143.2
IDCJAC0001,012120,1936,35.3,2.3,6.9,6.1,1.8,17.3,7.4,7.9,0.3,2.5,20.8,9.7,118.3
IDCJAC0001,012120,1937,29.9,3.5,10.9,7.4,24.2,8.8,0.8,16.6,6.8,6.1,13.5,2.1,130.6
IDCJAC0001,012120,1938,35.0,1.3,1.8,4.5,7.9,18.0,53.7,10.2,2.3,0.3,13.4,23.8,172.2
IDCJAC0001,012120,1939,45.8,13.7,19.3,12.2,40.3,16.5,26.1,15.0,0.0,8.4,27.9,0.8,226.0
IDCJAC0001,012120,1940,16.1,0.0,8.7,0.8,20.6,7.4,32.0,3.3,9.6,6.3,9.2,2.9,116.9
IDCJAC0001,012120,1941,0.0,51.3,0.0,31.3,36.8,29.5,26.1,55.1,1.6,10.0,4.1,42.7,288.5
IDCJAC0001,012120,1942,98.5,20.5,77.5,14.0,28.7,46.0,37.9,21.4,2.9,0.0,0.0,50.8,398.2
IDCJAC0001,012120,1943,6.6,3.8,47.4,44.2,20.2,11.7,5.1,12.0,4.8,3.5,2.5,3.6,165.4
IDCJAC0001,012120,1944,0.0,3.0,0.5,12.4,1.6,null,null,null,null,null,null,null,null
