Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025055,1905,null,null,null,71.1,27.7,49.5,41.7,6.1,27.4,34.5,1.5,0.0,null
IDCJAC0001,025055,1906,0.0,10.4,24.9,3.8,21.6,98.0,54.9,42.3,62.6,24.5,15.8,24.6,383.4
IDCJAC0001,025055,1907,0.0,15.7,2.3,75.1,57.2,27.9,39.5,52.4,17.7,16.7,33.0,18.8,356.3
IDCJAC0001,025055,1908,9.0,17.3,14.0,0.0,68.6,42.7,32.6,39.5,82.2,76.7,11.5,15.8,409.9
IDCJAC0001,025055,1909,13.0,2.8,16.8,33.9,69.4,65.6,47.4,119.8,28.7,22.8,28.6,4.8,453.6
IDCJAC0001,025055,1910,14.7,9.4,157.7,1.3,75.0,50.9,42.2,39.6,77.6,31.1,61.0,18.6,579.1
IDCJAC0001,025055,1911,12.2,106.5,25.4,5.4,44.6,35.8,37.5,29.8,53.4,6.1,2.6,56.7,416.0
IDCJAC0001,025055,1912,0.0,1.3,7.2,4.4,5.2,111.8,40.7,56.7,49.7,19.2,56.6,27.3,380.1
IDCJAC0001,025055,1913,0.5,69.7,56.6,25.2,22.9,1.6,22.8,25.6,69.4,57.3,22.4,11.9,385.9
IDCJAC0001,025055,1914,5.8,3.3,16.3,30.2,15.3,11.9,23.0,3.3,4.9,0.0,29.2,22.6,165.8
IDCJAC0001,025055,1915,18.1,6.4,0.3,16.8,51.8,52.5,28.8,53.8,67.8,22.1,5.9,12.7,337.0
IDCJAC0001,025055,1916,9.4,0.0,7.7,21.8,14.5,82.6,64.5,88.4,62.6,50.0,86.6,24.1,512.2
IDCJAC0001,025055,1917,19.1,39.7,14.5,9.0,76.1,34.0,53.1,70.9,57.8,54.1,68.9,23.8,521.0
IDCJAC0001,025055,1918,7.1,33.1,10.1,37.3,46.5,42.0,19.5,46.1,5.9,35.3,2.3,0.0,285.2
IDCJAC0001,025055,1919,3.3,95.9,8.7,2.0,41.2,16.3,13.0,19.7,30.8,11.4,11.7,39.4,293.4
