Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046033,1895,12.2,9.1,3.3,0.0,19.4,35.1,4.3,3.8,3.8,0.0,48.0,17.0,156.0
IDCJAC0001,046033,1896,0.0,7.4,1.8,12.7,7.7,0.0,12.2,13.2,4.3,1.3,30.8,2.8,94.2
IDCJAC0001,046033,1897,22.1,31.0,2.5,0.0,0.0,45.0,18.6,8.1,0.0,8.3,0.0,7.9,143.5
IDCJAC0001,046033,1898,0.0,30.4,0.0,0.0,0.0,29.7,0.0,27.5,1.3,0.0,0.0,0.0,88.9
IDCJAC0001,046033,1899,5.1,6.6,11.2,4.3,0.0,17.8,4.3,0.0,12.2,6.9,1.3,0.0,69.7
IDCJAC0001,046033,1900,33.5,0.0,59.7,0.0,10.4,24.4,5.1,17.3,2.5,8.9,4.1,1.8,167.7
IDCJAC0001,046033,1901,1.8,12.2,6.1,11.7,0.0,4.3,10.7,70.6,7.6,6.4,0.0,0.0,131.4
IDCJAC0001,046033,1904,12.2,5.6,5.8,7.4,17.5,7.6,41.9,12.7,8.4,19.8,0.0,2.8,141.7
IDCJAC0001,046033,1905,16.3,3.8,0.0,27.2,4.6,38.6,28.4,0.0,4.3,7.1,0.0,0.0,130.3
IDCJAC0001,046033,1906,1.5,7.1,40.1,0.0,23.4,31.0,5.1,17.5,20.8,10.7,3.0,16.8,177.0
IDCJAC0001,046033,1907,31.2,0.0,15.5,0.0,11.2,59.7,13.5,57.7,9.9,8.1,16.0,52.1,274.9
IDCJAC0001,046033,1908,8.9,2.5,25.4,3.8,11.4,5.3,25.4,29.5,11.7,7.6,7.9,16.0,155.4
IDCJAC0001,046033,1909,7.1,4.3,1.3,4.3,8.9,64.8,7.6,10.2,0.0,0.0,0.0,0.0,108.5
IDCJAC0001,046033,1910,0.0,0.0,25.4,0.0,12.5,55.4,8.1,22.9,5.1,17.8,8.6,0.8,156.6
IDCJAC0001,046033,1911,11.4,46.7,0.0,0.0,39.4,12.4,49.3,7.4,2.8,31.2,71.6,123.8,396.0
IDCJAC0001,046033,1912,0.0,8.1,8.1,0.0,0.0,128.0,11.4,13.0,6.4,17.8,76.2,25.4,294.4
IDCJAC0001,046033,1914,0.0,2.0,18.8,23.9,7.6,19.1,7.6,6.4,0.0,6.8,16.5,29.8,138.5
IDCJAC0001,046033,1915,0.8,3.3,0.0,6.9,40.1,6.9,10.4,24.1,44.2,14.5,0.0,null,null
IDCJAC0001,046033,1916,5.1,0.0,0.0,4.6,1.5,17.7,75.2,8.6,38.4,47.2,32.0,0.0,230.3
IDCJAC0001,046033,1917,44.6,28.7,null,null,null,null,41.9,20.6,21.3,18.0,52.6,3.0,null
IDCJAC0001,046033,1921,0.0,42.7,34.0,12.7,30.3,null,null,null,null,null,null,null,null
IDCJAC0001,046033,1922,0.0,0.0,0.0,6.4,7.6,2.8,6.9,0.0,4.8,7.4,0.0,14.0,49.9
IDCJAC0001,046033,1932,null,null,null,null,null,null,null,5.1,11.4,21.6,26.4,0.0,null
IDCJAC0001,046033,1933,0.0,2.3,9.1,22.9,9.7,3.6,11.6,4.1,3.3,0.0,76.5,14.2,157.3
IDCJAC0001,046033,1934,4.1,5.3,3.6,2.5,0.0,0.5,13.5,10.9,3.6,36.3,45.5,0.0,125.8
IDCJAC0001,046033,1935,7.1,0.0,1.8,8.8,0.0,8.9,0.0,2.8,31.9,2.8,5.1,97.8,167.0
IDCJAC0001,046033,1936,6.9,0.0,7.8,0.0,30.4,0.0,40.4,38.0,0.0,17.0,1.3,22.2,164.0
IDCJAC0001,046033,1937,35.1,76.8,0.0,0.0,12.9,25.9,0.0,8.9,0.0,1.8,4.0,37.9,203.3
IDCJAC0001,046033,1938,12.7,21.1,0.0,0.0,7.1,5.6,14.7,5.6,0.0,38.3,0.0,0.0,105.1
IDCJAC0001,046033,1939,5.6,72.2,24.2,59.2,8.1,63.2,7.3,3.6,0.0,36.8,52.9,0.0,333.1
IDCJAC0001,046033,1940,4.6,0.0,0.0,26.2,9.1,0.0,1.5,1.3,0.0,0.0,0.0,1.0,43.7
IDCJAC0001,046033,1941,81.5,5.3,0.0,0.0,0.0,14.8,5.1,0.0,2.0,10.1,7.3,5.0,131.1
IDCJAC0001,046033,1942,7.6,42.1,0.0,12.2,47.6,36.8,15.3,2.3,0.0,61.0,0.0,11.4,236.3
IDCJAC0001,046033,1943,5.3,18.3,0.0,0.0,3.6,10.2,20.0,16.2,6.8,5.6,7.6,0.0,93.6
IDCJAC0001,046033,1944,3.0,60.2,7.6,13.5,0.0,3.8,8.1,47.5,0.0,0.0,3.8,38.9,186.4
IDCJAC0001,046033,1945,3.8,0.0,0.0,0.0,0.0,35.5,25.7,19.1,8.9,9.9,0.0,15.0,117.9
IDCJAC0001,046033,1946,50.8,42.7,0.0,0.0,0.0,20.8,0.0,0.0,26.7,0.0,8.7,10.6,160.3
IDCJAC0001,046033,1947,0.0,35.4,54.4,1.5,0.0,2.5,18.8,25.4,34.0,7.6,16.5,7.6,203.7
IDCJAC0001,046033,1948,0.0,39.9,0.0,9.9,0.0,10.8,1.5,9.7,1.5,9.4,0.8,25.6,109.1
IDCJAC0001,046033,1949,0.0,61.2,175.1,4.1,31.0,0.0,9.4,0.0,19.7,21.3,null,1.0,null
IDCJAC0001,046033,1950,0.0,null,null,3.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,046033,1982,null,null,null,null,null,null,null,null,null,null,0.3,null,null
IDCJAC0001,046033,1995,null,null,null,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,046033,1997,43.6,45.5,0.0,0.0,36.8,2.3,0.2,11.4,40.9,10.6,45.3,5.1,241.7
IDCJAC0001,046033,1998,53.2,30.7,0.0,10.4,0.0,10.1,52.4,1.2,91.2,10.4,16.0,7.6,283.2
IDCJAC0001,046033,1999,13.4,12.2,null,0.0,7.1,9.4,20.8,12.7,32.5,28.3,49.5,39.2,null
IDCJAC0001,046033,2000,1.8,154.1,12.9,40.8,21.6,1.3,8.6,23.4,9.9,15.2,49.2,0.0,338.8
IDCJAC0001,046033,2001,null,null,10.6,0.0,5.2,36.4,null,1.8,20.4,45.0,3.0,2.8,null
IDCJAC0001,046033,2002,22.4,4.6,1.6,4.6,7.6,3.2,1.8,0.0,5.8,0.0,8.8,14.6,75.0
IDCJAC0001,046033,2003,0.0,89.2,0.0,15.6,37.8,6.4,31.0,47.8,0.0,41.4,6.8,32.2,308.2
IDCJAC0001,046033,2004,0.0,8.8,0.0,0.0,10.6,28.4,2.8,38.0,8.2,22.8,20.2,4.8,144.6
IDCJAC0001,046033,2005,0.0,1.0,0.0,1.0,2.6,null,43.8,4.0,42.6,22.4,8.0,3.4,null
IDCJAC0001,046033,2006,17.2,5.0,4.8,8.2,0.0,9.8,36.2,0.0,2.6,4.4,0.0,9.4,97.6
IDCJAC0001,046033,2007,15.2,7.4,11.4,12.6,82.8,9.6,0.0,0.0,0.0,15.7,32.6,14.2,201.5
IDCJAC0001,046033,2008,5.6,4.6,0.0,3.0,0.0,30.0,9.4,25.4,18.0,4.0,34.4,38.8,173.2
IDCJAC0001,046033,2009,0.0,0.0,36.0,3.4,7.2,20.8,12.8,5.8,3.4,2.0,22.4,null,null
IDCJAC0001,046033,2010,null,107.6,40.8,15.2,null,null,null,null,null,null,null,null,null
