Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089096,1883,null,null,null,27.4,84.0,66.4,72.9,76.5,68.8,64.6,69.4,38.0,null
IDCJAC0001,089096,1884,97.8,44.1,46.8,42.0,69.3,62.1,18.7,60.9,61.2,62.2,51.0,70.6,686.7
IDCJAC0001,089096,1885,30.8,48.7,50.0,40.6,40.4,71.4,67.7,51.4,111.3,38.8,47.2,33.7,632.0
IDCJAC0001,089096,1886,118.2,62.2,35.7,14.0,39.0,28.6,43.1,106.1,46.3,81.1,33.4,43.9,651.6
IDCJAC0001,089096,1887,17.1,58.7,10.5,74.6,29.8,72.4,77.2,46.0,77.6,59.6,87.9,106.8,718.2
IDCJAC0001,089096,1888,51.4,12.1,34.3,31.1,64.3,89.4,75.9,48.0,19.3,32.3,13.9,19.6,491.6
IDCJAC0001,089096,1889,67.0,35.9,9.8,89.6,87.7,144.4,41.8,67.6,47.8,75.8,56.6,29.1,753.1
IDCJAC0001,089096,1890,59.0,null,38.0,30.9,31.3,49.6,45.8,78.1,54.1,71.4,92.6,45.0,null
IDCJAC0001,089096,1891,15.5,2.1,87.2,27.3,59.1,47.8,83.8,53.9,50.8,89.4,59.5,62.8,639.2
IDCJAC0001,089096,1892,10.7,4.4,40.2,141.7,84.0,72.6,41.9,89.7,62.0,49.2,86.9,58.1,741.4
IDCJAC0001,089096,1893,5.4,2.6,6.5,73.2,103.6,68.7,58.7,71.1,78.2,117.7,90.9,23.6,700.2
IDCJAC0001,089096,1894,10.6,9.6,53.4,79.0,57.0,69.3,100.8,66.8,100.1,149.7,19.4,54.6,770.3
IDCJAC0001,089096,1895,53.1,14.1,30.2,73.5,26.1,52.7,60.4,67.7,78.7,26.7,3.5,58.4,545.1
IDCJAC0001,089096,1896,32.2,48.4,38.5,90.4,58.1,31.6,65.4,50.8,54.1,9.5,34.8,19.6,533.4
IDCJAC0001,089096,1897,110.4,34.0,34.1,34.4,36.6,43.6,51.3,64.3,56.9,65.4,35.2,14.5,580.7
IDCJAC0001,089096,1898,2.2,null,null,null,null,null,54.5,26.9,72.1,62.3,54.8,25.9,null
IDCJAC0001,089096,1899,44.1,45.3,49.1,61.4,56.5,84.6,10.5,47.6,34.1,51.7,72.5,20.4,577.8
IDCJAC0001,089096,1900,40.2,6.0,74.8,72.2,61.9,90.1,18.8,96.5,49.9,25.8,20.0,34.9,591.1
IDCJAC0001,089096,1901,62.0,13.8,45.9,89.7,35.1,95.6,38.1,38.6,71.1,61.6,null,null,null
IDCJAC0001,089096,1902,37.6,23.2,46.2,3.4,20.6,66.5,19.8,20.6,46.5,32.8,16.5,73.9,407.6
IDCJAC0001,089096,1903,36.8,11.7,44.3,88.4,49.2,56.7,74.6,29.7,55.7,56.5,125.4,59.7,688.7
IDCJAC0001,089096,1904,114.8,90.8,16.9,24.4,98.7,116.7,null,67.0,36.5,75.7,42.1,2.7,null
IDCJAC0001,089096,1905,26.9,24.7,6.4,47.9,78.6,54.5,97.8,35.4,70.1,85.9,38.2,75.5,641.9
IDCJAC0001,089096,1906,1.8,22.2,102.9,28.8,null,null,81.1,72.5,97.5,123.4,111.4,7.4,null
IDCJAC0001,089096,1907,null,28.8,17.8,91.8,60.7,25.4,71.2,71.8,15.5,null,null,null,null
