Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014621,1935,null,null,null,null,null,null,null,null,8.6,2.0,41.4,7.6,null
IDCJAC0001,014621,1936,45.0,130.3,102.6,9.9,71.1,0.0,0.0,0.0,0.0,18.4,23.7,92.5,493.5
IDCJAC0001,014621,1937,264.1,44.1,158.8,0.0,0.0,0.0,0.0,0.0,10.4,20.6,28.2,88.2,614.4
IDCJAC0001,014621,1938,208.0,373.3,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,169.2,0.0,765.7
IDCJAC0001,014621,1939,242.9,207.2,22.5,27.4,0.0,32.7,0.0,0.0,0.0,48.3,0.0,73.7,654.7
IDCJAC0001,014621,1940,985.4,251.8,70.8,4.3,0.0,0.0,0.0,0.0,0.8,0.0,23.4,175.5,1512.0
IDCJAC0001,014621,1941,253.9,47.6,250.2,2.8,8.1,3.6,0.0,0.0,0.0,0.0,214.4,28.2,808.8
IDCJAC0001,014621,1942,156.7,27.4,20.3,5.8,23.6,0.0,2.0,0.0,13.2,5.6,78.3,180.2,513.1
IDCJAC0001,014621,1943,41.1,186.4,290.8,2.8,1.8,0.0,0.0,0.0,32.3,20.9,39.3,47.9,663.3
IDCJAC0001,014621,1944,52.0,171.0,376.5,1.3,0.0,8.1,0.0,0.0,0.0,0.0,76.5,209.6,895.0
IDCJAC0001,014621,1945,248.4,184.1,121.7,4.3,8.9,0.0,0.0,0.0,0.0,0.0,41.3,175.5,784.2
IDCJAC0001,014621,1946,175.5,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,21.3,441.7
IDCJAC0001,014621,1947,71.6,175.2,356.3,0.0,0.0,1.8,0.0,16.0,5.0,18.3,35.3,82.2,761.7
IDCJAC0001,014621,1948,17.7,233.6,118.3,131.2,0.0,0.0,0.0,0.0,0.0,12.4,2.1,255.5,770.8
IDCJAC0001,014621,1949,24.7,105.5,156.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,34.3,221.4,544.4
IDCJAC0001,014621,1950,132.4,148.8,45.3,5.1,0.0,18.0,0.0,0.0,9.9,27.6,94.1,182.3,663.5
IDCJAC0001,014621,1951,325.6,94.3,75.9,7.4,0.0,0.0,0.0,0.0,0.0,1.8,9.1,35.3,549.4
IDCJAC0001,014621,1952,61.1,72.2,13.5,9.9,0.0,0.0,1.0,0.0,0.0,0.0,53.7,22.0,233.4
IDCJAC0001,014621,1953,147.4,136.4,70.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3,13.4,42.4,414.0
IDCJAC0001,014621,1954,128.4,272.8,11.5,26.9,0.0,0.0,0.0,0.0,0.0,87.4,69.1,69.4,665.5
IDCJAC0001,014621,1955,184.3,241.8,68.1,50.3,67.6,13.4,0.0,0.0,0.0,36.6,115.8,12.7,790.6
IDCJAC0001,014621,1956,210.3,196.5,201.9,38.6,55.9,0.0,1.8,5.1,0.0,33.0,24.1,248.4,1015.6
IDCJAC0001,014621,1957,273.6,73.7,213.4,0.0,0.0,17.1,0.0,0.0,0.0,0.0,54.4,52.9,685.1
IDCJAC0001,014621,1958,90.6,32.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,4.3,66.6,30.9,375.4
IDCJAC0001,014621,1959,230.1,72.6,33.8,80.3,0.0,0.0,0.0,0.0,1.3,6.4,10.1,36.3,470.9
IDCJAC0001,014621,1960,154.0,230.9,null,null,null,null,null,null,null,null,41.2,203.4,null
IDCJAC0001,014621,1961,19.6,97.3,3.3,0.0,2.5,0.0,8.9,0.0,0.0,0.0,110.5,11.7,253.8
IDCJAC0001,014621,1962,212.8,171.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,81.3,496.5
IDCJAC0001,014621,1963,164.7,103.6,95.2,292.8,0.0,0.0,0.0,0.0,0.0,10.4,3.8,26.3,696.8
IDCJAC0001,014621,1964,137.8,34.6,211.9,5.1,1.1,0.0,0.0,0.0,0.0,101.1,20.0,141.4,653.0
IDCJAC0001,014621,1965,74.5,7.1,287.6,0.0,30.2,0.0,0.0,0.0,0.0,0.0,3.3,202.2,604.9
IDCJAC0001,014621,1966,230.6,89.2,19.4,0.8,0.0,0.0,0.0,0.0,1.0,13.2,70.1,95.5,519.8
IDCJAC0001,014621,1967,113.9,474.1,91.7,0.0,1.0,0.0,0.0,0.0,0.0,6.4,57.7,38.9,783.7
IDCJAC0001,014621,1968,237.4,301.1,139.7,4.3,102.8,0.0,23.9,0.0,0.0,14.0,9.9,67.5,900.6
