Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086165,1909,null,49.7,40.3,70.3,73.5,99.2,34.0,85.5,51.4,52.0,27.1,103.7,null
IDCJAC0001,086165,1910,31.3,7.2,58.3,50.6,71.6,34.4,66.5,20.1,105.6,86.1,71.0,98.1,700.8
IDCJAC0001,086165,1911,22.1,132.0,187.6,24.2,75.9,122.5,62.2,28.5,57.6,50.3,37.6,98.1,898.6
IDCJAC0001,086165,1912,15.4,21.9,31.4,61.2,40.4,33.4,44.1,56.8,78.4,35.1,69.4,107.8,595.3
IDCJAC0001,086165,1913,10.9,34.8,109.2,40.4,99.7,30.9,23.8,60.7,47.7,41.3,76.9,35.0,611.3
IDCJAC0001,086165,1914,41.7,4.9,88.2,57.9,85.3,48.9,59.8,10.1,42.0,4.5,49.2,78.3,570.8
IDCJAC0001,086165,1915,46.8,20.5,8.2,59.3,106.6,43.2,57.9,65.8,50.1,112.1,15.5,14.7,600.7
IDCJAC0001,086165,1916,99.7,54.8,19.2,67.9,32.3,45.1,40.8,63.8,178.0,82.7,142.4,147.4,974.1
IDCJAC0001,086165,1917,24.4,36.6,43.3,64.4,76.0,127.6,47.5,75.1,89.4,139.9,92.9,13.7,830.8
IDCJAC0001,086165,1918,54.3,29.4,121.8,44.6,69.1,68.2,61.1,79.4,99.8,65.2,14.4,37.1,744.4
IDCJAC0001,086165,1919,18.0,70.4,140.7,17.0,38.0,35.2,78.7,21.6,35.9,32.2,33.0,95.3,616.0
IDCJAC0001,086165,1920,36.9,21.4,60.4,60.5,62.7,56.2,38.7,101.4,175.1,113.4,83.5,22.1,832.3
IDCJAC0001,086165,1921,105.0,30.3,26.6,16.2,50.9,47.3,60.2,120.4,90.6,75.8,66.5,54.1,743.9
IDCJAC0001,086165,1922,102.8,110.0,7.8,41.6,65.1,40.6,80.9,61.8,80.0,100.0,24.7,61.7,777.0
IDCJAC0001,086165,1923,27.4,10.5,12.3,0.0,74.3,55.6,66.0,47.3,72.4,143.6,75.5,73.7,658.6
IDCJAC0001,086165,1924,141.9,57.9,132.1,104.8,27.2,42.0,23.7,138.4,56.6,126.3,144.0,89.6,1084.5
IDCJAC0001,086165,1925,89.3,34.8,null,null,null,null,null,null,null,null,null,null,null
