Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038063,1974,null,null,null,null,null,null,null,20.3,26.4,10.0,24.1,0.0,null
IDCJAC0001,038063,1986,null,null,null,null,16.4,0.2,39.2,8.0,2.2,22.7,1.5,67.4,null
IDCJAC0001,038063,1987,60.0,157.7,18.0,0.0,20.5,35.9,0.0,5.5,2.5,9.0,10.0,41.2,360.3
IDCJAC0001,038063,1988,2.5,25.5,11.6,26.0,36.5,0.0,7.9,47.8,7.0,2.5,10.1,59.0,236.4
IDCJAC0001,038063,1989,5.8,1.0,64.2,105.1,94.3,12.5,13.5,0.0,0.0,87.0,68.5,12.1,464.0
IDCJAC0001,038063,1990,11.0,16.0,28.9,70.9,92.0,0.0,20.0,6.4,0.0,22.0,0.0,5.2,272.4
IDCJAC0001,038063,1991,116.0,179.8,0.0,0.0,0.0,0.0,5.2,0.0,2.2,6.0,8.0,6.0,323.2
IDCJAC0001,038063,1992,2.0,44.2,3.0,0.0,11.7,0.0,2.5,6.0,17.9,13.6,25.5,20.8,147.2
IDCJAC0001,038063,1993,41.5,8.0,2.5,0.0,12.3,35.0,16.7,45.8,20.0,34.5,6.0,31.5,253.8
IDCJAC0001,038063,1994,5.0,92.1,22.2,0.0,0.0,7.5,1.6,0.0,0.0,5.4,59.6,0.0,193.4
IDCJAC0001,038063,1995,97.3,29.0,5.0,0.0,63.0,4.6,0.0,0.5,18.5,29.0,60.1,4.0,311.0
IDCJAC0001,038063,1996,66.9,5.5,77.0,5.0,0.0,2.8,42.5,23.7,11.2,70.5,2.0,16.6,323.7
IDCJAC0001,038063,1997,101.4,69.7,43.6,0.0,39.5,7.4,7.5,0.0,7.5,4.0,36.9,38.0,355.5
IDCJAC0001,038063,1998,74.3,25.5,5.5,55.2,5.0,41.5,82.0,28.5,21.0,20.0,8.3,26.0,392.8
IDCJAC0001,038063,1999,71.0,5.5,69.5,37.5,6.0,20.5,0.0,1.0,21.0,7.0,143.5,159.5,542.0
IDCJAC0001,038063,2000,8.0,76.5,null,180.0,11.5,19.5,4.0,1.5,0.0,33.0,128.5,68.2,null
IDCJAC0001,038063,2001,24.5,19.0,11.0,0.8,0.0,31.0,0.5,0.0,5.0,38.5,37.0,26.5,193.8
IDCJAC0001,038063,2002,90.9,11.5,1.0,5.2,7.0,9.0,0.0,0.0,9.0,0.0,0.4,8.5,142.5
IDCJAC0001,038063,2003,12.5,115.0,15.5,8.0,9.5,1.0,18.0,14.6,0.0,11.0,2.5,75.5,283.1
IDCJAC0001,038063,2004,329.0,34.8,0.0,26.0,8.5,4.0,0.0,15.0,8.0,2.0,15.0,53.5,495.8
IDCJAC0001,038063,2005,9.0,13.5,28.0,0.0,5.0,71.0,11.0,14.5,1.0,13.5,9.0,22.0,197.5
IDCJAC0001,038063,2006,12.8,68.5,60.5,17.7,0.4,85.5,26.5,0.5,0.0,0.0,7.0,46.5,325.9
IDCJAC0001,038063,2007,null,null,9.0,10.0,5.2,7.5,0.0,3.0,0.0,19.5,51.5,null,null
IDCJAC0001,038063,2008,14.5,13.5,8.5,0.0,2.5,70.0,0.0,7.0,68.5,0.5,42.5,12.0,239.5
IDCJAC0001,038063,2009,157.0,6.0,6.0,26.5,33.5,8.5,0.0,0.0,2.2,0.0,59.0,97.0,395.7
IDCJAC0001,038063,2010,31.5,121.5,114.0,35.5,28.4,0.0,34.8,16.0,64.0,50.0,null,84.0,null
IDCJAC0001,038063,2011,33.0,96.0,331.0,8.5,4.0,14.5,15.5,0.5,9.0,13.5,9.0,46.0,580.5
IDCJAC0001,038063,2012,57.5,14.0,154.5,null,null,null,null,null,null,null,null,null,null
