Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040891,2000,null,null,null,null,null,null,null,null,null,null,0.0,49.0,null
IDCJAC0001,040891,2001,110.0,73.0,2.0,18.0,null,8.0,25.0,6.0,22.0,46.0,129.0,9.0,null
IDCJAC0001,040891,2002,189.0,99.0,58.0,10.0,28.0,107.0,null,72.0,1.0,61.0,null,92.0,null
IDCJAC0001,040891,2003,0.0,119.0,27.6,109.0,47.8,11.6,13.2,44.0,7.8,40.6,33.4,119.0,573.0
IDCJAC0001,040891,2004,170.4,157.2,214.6,26.4,23.0,5.6,0.6,6.2,67.6,81.2,97.6,185.8,1036.2
IDCJAC0001,040891,2005,68.0,44.6,12.8,36.0,43.2,86.8,8.2,21.6,9.2,84.8,43.0,66.6,524.8
IDCJAC0001,040891,2006,null,13.8,61.8,12.6,10.2,34.4,68.6,25.6,50.8,2.4,96.6,72.6,null
IDCJAC0001,040891,2007,56.0,92.0,26.8,18.6,54.2,115.8,0.0,0.2,6.2,39.6,59.4,124.6,593.4
IDCJAC0001,040891,2008,126.2,362.6,83.2,6.4,154.4,77.6,128.8,2.6,21.2,60.2,110.4,63.2,1196.8
IDCJAC0001,040891,2009,164.4,88.8,69.0,70.8,41.6,67.0,0.0,6.4,38.0,21.6,18.2,147.4,733.2
IDCJAC0001,040891,2010,95.6,166.0,230.6,15.0,2.8,null,null,null,null,null,null,null,null
IDCJAC0001,040891,2011,null,null,27.2,42.6,73.6,21.6,23.4,90.8,19.6,98.8,0.0,238.8,null
IDCJAC0001,040891,2012,115.0,151.4,322.0,43.8,7.6,null,null,null,null,null,null,null,null
