Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043041,1999,null,null,null,null,null,null,null,null,null,null,161.0,83.0,null
IDCJAC0001,043041,2000,29.4,53.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043041,2001,71.2,46.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043041,2002,null,null,null,null,null,null,null,null,null,31.5,10.2,52.0,null
IDCJAC0001,043041,2003,0.0,53.0,61.4,null,0.0,56.0,34.0,33.0,1.0,38.5,18.1,null,null
IDCJAC0001,043041,2004,191.1,28.4,74.8,null,9.1,0.0,null,16.4,42.0,24.2,77.7,173.2,null
IDCJAC0001,043041,2005,32.2,16.2,23.0,0.0,62.2,108.7,2.0,10.4,13.0,64.0,98.6,50.9,481.2
IDCJAC0001,043041,2006,74.4,27.0,null,22.0,0.0,25.0,24.0,1.0,null,1.0,29.2,10.0,null
IDCJAC0001,043041,2007,null,49.8,3.0,null,15.0,16.0,0.0,29.4,null,26.9,71.4,206.0,null
IDCJAC0001,043041,2008,91.6,122.2,null,null,null,null,null,23.0,null,null,null,76.0,null
IDCJAC0001,043041,2009,57.0,34.6,0.0,24.0,null,null,null,null,null,null,0.0,null,null
IDCJAC0001,043041,2010,35.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,043041,2011,21.6,38.0,11.4,null,14.6,20.2,14.4,18.0,50.0,45.2,167.0,88.2,null
