Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042067,1998,null,null,null,null,null,null,null,null,null,null,null,16.5,null
IDCJAC0001,042067,1999,155.5,79.0,123.2,0.0,6.5,116.5,21.0,13.0,3.5,41.0,120.5,138.5,818.2
IDCJAC0001,042067,2000,47.2,21.0,65.0,17.5,42.5,null,11.0,10.5,0.0,80.7,161.2,41.0,null
IDCJAC0001,042067,2001,null,79.2,25.0,3.7,46.5,17.0,65.0,11.5,6.0,null,null,56.0,null
IDCJAC0001,042067,2002,20.0,86.4,49.7,0.0,22.1,13.9,8.0,46.4,6.0,56.0,35.0,93.1,436.6
IDCJAC0001,042067,2003,0.0,27.9,69.0,75.4,2.0,62.5,null,33.0,0.0,51.7,19.2,105.2,null
IDCJAC0001,042067,2004,124.9,38.0,null,84.7,0.0,7.5,14.0,10.0,59.8,47.5,62.1,58.5,null
IDCJAC0001,042067,2005,16.0,0.0,52.4,0.0,50.6,101.8,5.2,5.5,10.0,53.0,70.4,47.7,412.6
IDCJAC0001,042067,2006,52.0,45.3,null,0.0,12.0,15.5,18.5,0.0,10.6,0.0,51.0,45.0,null
IDCJAC0001,042067,2007,null,65.5,7.0,10.0,3.0,34.7,0.0,59.0,2.8,52.4,54.5,174.3,null
IDCJAC0001,042067,2008,60.4,144.6,2.0,0.8,27.0,33.0,41.5,null,86.0,14.0,93.5,119.0,null
IDCJAC0001,042067,2009,30.0,109.5,7.0,15.0,106.5,14.3,6.2,0.0,null,9.2,23.0,120.6,null
IDCJAC0001,042067,2010,null,153.3,227.4,2.2,5.5,null,38.5,56.8,102.0,104.8,141.4,159.9,null
IDCJAC0001,042067,2011,138.0,80.4,206.4,44.8,23.2,8.2,16.6,25.7,null,32.6,73.5,152.3,null
IDCJAC0001,042067,2012,53.0,null,null,null,null,null,null,null,null,null,null,null,null
