Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04020,1895,6.4,94.0,7.9,3.0,16.8,15.2,23.6,0.0,0.0,14.2,0.0,22.4,203.5
IDCJAC0001,04020,1896,163.6,47.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3
IDCJAC0001,04020,1897,19.3,98.0,9.7,0.0,0.0,5.3,3.6,0.0,0.0,0.0,7.4,89.4,232.7
IDCJAC0001,04020,1898,56.6,81.8,10.9,240.5,44.5,38.9,0.0,0.0,0.0,0.0,2.5,10.4,486.1
IDCJAC0001,04020,1899,212.3,133.1,285.0,0.0,1.5,44.7,0.0,19.3,0.0,0.0,1.8,43.9,741.6
IDCJAC0001,04020,1900,1.0,11.9,212.6,105.2,2.0,11.9,41.7,0.0,0.3,0.0,56.6,2.0,445.2
IDCJAC0001,04020,1901,52.1,148.5,104.9,0.0,0.0,39.2,133.9,0.0,0.0,0.0,41.4,35.3,555.3
IDCJAC0001,04020,1902,109.2,171.2,1.3,0.0,3.3,11.2,0.0,9.4,0.0,0.0,5.9,3.8,315.3
IDCJAC0001,04020,1903,12.4,95.8,13.0,36.8,0.8,7.7,0.0,0.0,0.3,0.0,0.0,43.9,210.7
IDCJAC0001,04020,1904,27.6,40.0,55.8,4.8,8.6,20.5,110.0,19.8,1.8,0.0,1.3,15.1,305.3
IDCJAC0001,04020,1905,60.3,51.5,28.2,0.0,55.2,6.9,5.1,19.3,1.1,0.0,0.0,36.3,263.9
IDCJAC0001,04020,1906,43.3,67.8,4.1,7.9,0.0,90.7,23.6,34.4,1.8,0.6,1.8,28.8,304.8
IDCJAC0001,04020,1907,59.6,55.6,88.9,0.0,0.0,10.4,35.3,0.0,0.0,0.0,0.0,19.1,268.9
IDCJAC0001,04020,1908,66.3,177.9,0.0,38.5,97.0,51.1,41.7,0.0,0.0,3.3,1.3,87.2,564.3
IDCJAC0001,04020,1909,82.3,47.0,0.5,21.3,6.1,158.8,0.0,8.6,0.0,0.0,17.6,13.4,355.6
IDCJAC0001,04020,1910,13.5,76.4,3.8,10.5,63.2,33.0,16.3,6.4,0.0,0.0,0.0,26.0,249.1
