Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031198,2000,null,null,null,null,null,null,null,null,null,null,0.0,112.0,null
IDCJAC0001,031198,2001,92.0,346.0,87.0,15.0,1.0,13.0,0.0,3.0,2.0,30.0,86.0,91.0,766.0
IDCJAC0001,031198,2002,150.0,168.0,23.0,21.0,11.0,0.0,4.0,27.0,3.0,0.0,3.0,96.0,506.0
IDCJAC0001,031198,2003,145.0,104.0,141.0,32.0,66.0,27.0,16.0,2.0,1.0,0.0,1.0,174.0,709.0
IDCJAC0001,031198,2004,119.0,320.0,216.0,null,18.0,11.0,7.0,0.0,0.0,16.0,22.0,182.0,null
IDCJAC0001,031198,2005,171.0,111.0,70.0,45.0,5.0,5.0,11.0,34.0,2.0,38.0,3.0,76.0,571.0
IDCJAC0001,031198,2006,169.0,27.0,206.0,252.0,66.0,20.0,30.0,1.0,16.0,11.0,1.0,36.0,835.0
IDCJAC0001,031198,2007,187.0,191.0,60.0,15.0,11.0,34.0,5.0,8.0,13.0,6.0,64.0,95.0,689.0
IDCJAC0001,031198,2008,180.0,495.0,279.0,1.0,9.0,5.0,32.0,0.0,7.0,13.0,216.0,189.0,1426.0
IDCJAC0001,031198,2009,235.0,305.0,52.0,31.0,9.0,0.0,0.0,1.0,0.0,6.0,23.0,33.0,695.0
IDCJAC0001,031198,2010,301.0,263.0,68.0,16.0,7.0,1.0,9.0,5.0,20.0,22.0,199.0,383.0,1294.0
IDCJAC0001,031198,2011,259.0,240.0,273.0,7.0,6.0,19.0,3.0,5.0,0.0,49.0,4.0,138.0,1003.0
IDCJAC0001,031198,2012,247.0,104.0,135.0,19.0,38.0,null,null,null,null,null,null,null,null
