Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094028,1917,null,null,null,null,null,null,93.1,59.5,106.3,108.0,94.0,53.5,null
IDCJAC0001,094028,1918,58.3,71.7,64.0,133.9,133.1,63.5,122.0,117.4,91.9,115.4,52.3,90.5,1114.0
IDCJAC0001,094028,1919,44.6,45.1,202.1,62.5,42.2,104.6,114.9,64.3,48.3,41.3,27.2,44.8,841.9
IDCJAC0001,094028,1920,49.9,13.8,98.7,46.1,111.4,134.9,12.2,91.4,92.9,47.8,38.8,null,null
IDCJAC0001,094028,1921,null,null,null,null,null,58.0,103.2,71.9,50.9,44.8,38.4,28.4,null
IDCJAC0001,094028,1922,37.6,70.1,58.0,58.0,49.7,71.1,135.1,33.1,29.9,78.1,30.2,null,null
IDCJAC0001,094028,1923,57.9,41.9,25.1,0.8,120.0,260.2,128.0,null,null,123.7,151.3,104.3,null
IDCJAC0001,094028,1924,167.7,118.4,75.2,101.5,39.6,150.4,51.7,89.3,72.3,79.0,100.4,51.2,1096.7
IDCJAC0001,094028,1925,77.5,62.2,59.7,105.0,125.8,50.9,118.7,83.1,85.8,48.9,43.4,64.0,925.0
IDCJAC0001,094028,1926,71.3,51.3,32.4,146.9,109.1,118.6,130.5,82.9,83.1,null,null,null,null
IDCJAC0001,094028,1927,null,null,null,null,null,163.1,107.9,82.9,75.1,76.8,42.4,194.6,null
IDCJAC0001,094028,1928,198.6,63.7,43.8,166.9,100.4,149.3,64.3,34.9,62.6,101.0,73.1,77.2,1135.8
IDCJAC0001,094028,1929,84.8,19.8,56.4,279.0,146.8,92.5,147.1,42.3,64.0,71.3,119.7,108.5,1232.2
IDCJAC0001,094028,1930,25.4,18.5,43.7,110.5,43.4,73.2,80.1,81.1,107.9,59.9,77.0,96.9,817.6
IDCJAC0001,094028,1931,68.0,83.6,153.0,65.7,117.3,129.9,194.6,104.6,38.8,193.8,139.6,42.8,1331.7
IDCJAC0001,094028,1932,17.7,35.9,246.8,195.2,19.5,114.5,70.4,158.8,41.8,201.5,25.9,102.7,1230.7
IDCJAC0001,094028,1933,98.7,46.9,55.7,53.4,125.7,42.3,30.7,99.3,74.7,113.4,36.1,45.3,822.2
IDCJAC0001,094028,1934,52.8,57.7,22.4,178.0,22.0,76.2,89.8,100.7,70.2,94.8,84.8,317.5,1166.9
IDCJAC0001,094028,1935,83.5,222.0,78.7,274.9,87.3,88.6,66.3,111.1,43.9,145.7,131.8,212.1,1545.9
IDCJAC0001,094028,1936,16.6,39.9,37.1,73.5,61.0,169.4,82.6,104.9,72.2,32.0,78.5,111.5,879.2
IDCJAC0001,094028,1937,107.4,31.0,81.9,50.1,109.9,57.5,63.3,44.2,107.8,75.6,33.8,81.3,843.8
IDCJAC0001,094028,1938,109.3,111.1,141.4,61.1,60.4,138.2,162.8,70.2,29.0,44.7,94.4,72.9,1095.5
IDCJAC0001,094028,1939,34.5,59.6,123.0,73.3,48.4,219.6,139.0,263.3,96.9,77.1,155.5,76.4,1366.6
IDCJAC0001,094028,1940,43.0,38.1,60.6,36.0,47.5,105.6,68.3,16.6,55.4,37.0,64.1,68.7,640.9
IDCJAC0001,094028,1941,96.9,55.8,89.2,31.3,11.8,66.7,53.9,128.0,42.9,88.9,52.1,175.2,892.7
IDCJAC0001,094028,1942,46.4,17.7,50.1,42.4,136.5,75.5,66.8,82.9,48.6,45.7,33.9,50.7,697.2
IDCJAC0001,094028,1943,55.2,78.9,19.6,73.2,36.4,100.0,98.6,70.5,61.5,21.4,83.9,98.8,798.0
IDCJAC0001,094028,1944,89.6,72.4,86.9,108.4,129.0,67.2,28.7,49.1,62.3,104.4,39.1,43.2,880.3
IDCJAC0001,094028,1945,89.9,72.7,51.6,29.5,29.2,25.7,86.8,112.9,58.7,51.6,25.1,42.8,676.5
IDCJAC0001,094028,1946,16.0,53.1,274.6,45.2,119.5,100.8,104.6,135.8,70.1,63.9,63.5,26.2,1073.3
IDCJAC0001,094028,1947,23.2,54.6,89.5,54.2,170.2,173.2,120.4,66.1,44.0,255.3,45.7,114.1,1210.5
IDCJAC0001,094028,1948,16.3,35.9,72.8,140.5,90.2,49.3,68.8,25.1,41.4,91.5,78.8,44.6,755.2
IDCJAC0001,094028,1949,92.7,36.1,32.8,40.8,157.2,71.9,90.9,31.7,38.0,95.7,103.7,66.2,857.7
IDCJAC0001,094028,1950,47.6,28.9,90.1,49.5,66.3,78.6,34.1,63.0,21.7,117.3,96.2,63.0,756.3
IDCJAC0001,094028,1951,58.6,38.3,41.4,152.0,31.5,54.1,63.0,66.4,11.1,null,null,null,null
IDCJAC0001,094028,1953,40.2,74.2,68.6,105.9,null,null,null,null,null,null,null,null,null
