Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024536,1907,null,null,null,null,null,null,null,null,null,null,40.4,24.6,null
IDCJAC0001,024536,1908,3.8,23.3,58.1,15.3,45.9,41.0,29.1,35.6,78.6,65.6,3.8,11.4,411.5
IDCJAC0001,024536,1909,16.5,6.6,10.9,53.3,88.6,32.7,76.9,112.1,45.5,41.9,24.5,17.5,527.0
IDCJAC0001,024536,1910,3.1,0.0,120.7,0.0,71.0,54.1,55.5,19.9,50.7,51.8,38.0,21.7,486.5
IDCJAC0001,024536,1911,17.5,32.9,14.1,8.2,33.9,39.3,25.6,16.6,59.3,6.9,3.0,18.4,275.7
IDCJAC0001,024536,1912,1.6,5.6,11.5,9.2,8.0,55.9,43.0,30.7,41.4,13.2,30.4,27.5,278.0
IDCJAC0001,024536,1913,0.0,38.8,65.0,0.5,24.7,7.4,13.0,33.2,44.0,73.7,28.2,22.9,351.4
IDCJAC0001,024536,1914,18.2,17.8,25.0,37.7,14.5,9.8,36.5,3.9,6.4,3.8,45.5,11.5,230.6
IDCJAC0001,024536,1915,11.9,0.5,7.0,25.1,44.2,58.0,36.7,48.4,46.9,10.9,2.8,1.3,293.7
IDCJAC0001,024536,1916,4.8,1.3,6.4,20.9,20.4,105.6,46.6,48.2,54.0,50.8,68.3,42.5,469.8
IDCJAC0001,024536,1917,24.4,50.8,39.9,21.6,80.1,40.4,23.0,49.1,62.4,48.4,16.4,29.8,486.3
IDCJAC0001,024536,1918,14.2,5.9,13.3,31.8,44.9,20.0,30.3,41.8,12.6,34.9,13.7,3.6,267.0
IDCJAC0001,024536,1919,4.1,48.1,2.8,5.1,24.7,15.4,13.4,19.8,54.1,14.2,4.1,37.1,242.9
IDCJAC0001,024536,1920,1.3,0.0,16.0,13.7,26.2,62.1,28.6,63.7,33.0,40.9,35.6,29.9,351.0
IDCJAC0001,024536,1921,43.4,16.0,73.2,8.3,89.9,29.6,31.4,46.7,50.3,35.4,62.7,28.9,515.8
IDCJAC0001,024536,1922,18.3,3.8,3.0,28.7,63.5,61.5,76.3,47.8,22.8,38.5,2.3,52.7,419.2
IDCJAC0001,024536,1923,12.1,2.5,0.0,0.0,67.5,91.9,51.9,45.2,98.8,37.4,12.7,47.7,467.7
IDCJAC0001,024536,1924,12.4,44.1,49.0,21.6,57.8,64.6,7.9,40.6,50.2,68.7,32.3,5.9,455.1
IDCJAC0001,024536,1925,14.2,66.6,9.9,27.9,83.5,21.1,47.4,23.6,74.2,15.1,25.1,0.5,409.1
IDCJAC0001,024536,1926,0.0,7.3,1.1,18.5,50.8,24.2,20.1,68.2,47.0,45.6,16.5,36.1,335.4
IDCJAC0001,024536,1927,10.2,15.8,7.4,3.1,20.1,14.2,42.3,53.5,23.2,11.9,52.9,16.7,271.3
IDCJAC0001,024536,1928,14.3,57.1,35.9,16.5,43.9,54.1,23.8,17.7,43.2,38.0,0.5,3.6,348.6
IDCJAC0001,024536,1929,8.6,14.7,4.3,10.2,20.1,39.6,21.4,21.6,38.3,22.1,13.5,98.6,313.0
IDCJAC0001,024536,1930,0.8,13.0,0.0,15.8,27.5,21.6,63.4,67.0,41.8,73.8,7.6,12.3,344.6
IDCJAC0001,024536,1931,33.5,11.7,36.8,29.8,54.9,64.2,48.1,35.0,46.7,28.2,27.0,8.6,424.5
IDCJAC0001,024536,1932,3.0,39.6,40.4,58.1,30.7,146.2,65.1,64.1,65.3,61.0,11.4,29.8,614.7
IDCJAC0001,024536,1933,56.0,0.0,18.2,17.7,64.8,21.0,36.1,66.3,59.7,9.7,10.7,10.8,371.0
IDCJAC0001,024536,1934,6.8,13.2,14.5,36.2,1.6,27.3,30.7,62.0,65.7,57.4,53.7,15.6,384.7
IDCJAC0001,024536,1935,18.8,3.1,39.1,40.1,32.6,41.9,40.4,44.5,50.0,49.1,21.7,10.0,391.3
IDCJAC0001,024536,1936,70.1,26.0,5.6,35.1,54.6,38.9,70.1,22.4,14.6,43.5,6.8,77.6,465.3
IDCJAC0001,024536,1937,53.5,9.4,6.6,13.0,46.0,45.2,17.8,69.2,49.4,14.5,16.4,75.0,416.0
IDCJAC0001,024536,1938,18.0,33.7,9.2,79.8,20.2,29.9,71.6,31.8,10.5,11.7,12.7,2.1,331.2
IDCJAC0001,024536,1939,24.4,72.2,3.8,32.7,23.9,41.3,28.4,69.6,12.9,20.3,88.8,10.8,429.1
IDCJAC0001,024536,1940,23.3,13.8,10.2,62.6,18.5,18.4,29.7,19.8,33.1,20.9,28.2,24.4,302.9
IDCJAC0001,024536,1941,126.5,13.7,28.4,27.4,15.5,33.5,43.2,18.1,37.2,24.7,15.8,16.2,400.2
IDCJAC0001,024536,1942,16.8,5.8,1.9,62.0,83.8,32.0,34.0,34.8,47.9,25.1,45.6,13.0,402.7
IDCJAC0001,024536,1943,15.5,25.4,1.8,26.2,16.5,34.1,35.4,49.2,55.6,19.9,16.5,35.1,331.2
IDCJAC0001,024536,1944,2.8,10.1,4.1,26.5,42.7,10.0,38.1,4.7,5.1,28.4,38.1,14.3,224.9
IDCJAC0001,024536,1945,13.2,30.0,3.8,0.0,45.0,20.0,14.5,47.8,51.7,82.4,70.7,48.5,427.6
IDCJAC0001,024536,1946,42.0,98.7,72.1,24.4,51.4,29.0,57.3,26.4,18.0,26.5,42.7,99.9,588.4
IDCJAC0001,024536,1947,3.5,37.2,112.3,22.3,9.5,23.9,70.2,42.2,42.7,54.0,27.7,45.8,491.3
IDCJAC0001,024536,1948,9.1,13.2,6.1,104.2,39.9,29.8,28.6,53.6,8.3,55.0,41.2,48.8,437.8
IDCJAC0001,024536,1949,15.5,29.3,1.8,4.7,54.6,22.1,43.5,25.2,10.1,36.4,55.2,3.1,301.5
IDCJAC0001,024536,1950,3.0,39.9,22.4,7.8,57.6,76.9,21.9,26.8,27.6,48.6,24.9,33.8,391.2
IDCJAC0001,024536,1951,14.3,8.7,6.7,60.1,50.1,61.6,82.9,63.2,8.3,98.2,7.2,52.2,513.5
IDCJAC0001,024536,1952,38.4,6.8,2.9,46.7,64.7,48.0,42.8,14.6,37.6,35.0,64.1,20.5,422.1
IDCJAC0001,024536,1953,26.7,8.5,6.4,23.2,16.0,49.3,44.8,59.6,34.1,37.8,36.1,52.9,395.4
IDCJAC0001,024536,1954,13.0,1.6,6.1,81.7,12.6,41.2,22.9,14.6,9.5,47.3,21.2,33.1,304.8
IDCJAC0001,024536,1955,3.9,43.4,8.4,29.1,94.2,101.0,30.2,46.9,27.3,59.5,25.9,30.8,500.6
IDCJAC0001,024536,1956,12.3,0.0,32.2,20.6,52.2,35.7,47.3,56.1,55.3,39.0,11.6,20.5,382.8
IDCJAC0001,024536,1957,1.1,3.8,10.9,7.4,21.8,37.8,49.4,16.3,29.2,34.9,18.8,5.4,236.8
IDCJAC0001,024536,1958,7.6,1.3,20.6,15.2,60.7,9.6,43.0,57.6,65.7,47.8,19.5,6.6,355.2
IDCJAC0001,024536,1959,16.8,17.3,45.5,5.1,10.0,13.8,23.2,30.1,42.3,19.6,9.4,40.4,273.5
IDCJAC0001,024536,1960,10.7,52.9,16.0,56.4,81.6,22.5,43.7,39.6,64.5,12.3,60.5,6.8,467.5
IDCJAC0001,024536,1961,14.8,16.0,9.4,87.4,28.2,36.1,57.6,33.7,18.2,12.7,48.2,42.2,404.5
IDCJAC0001,024536,1962,3.5,15.8,29.6,3.8,46.1,19.2,18.7,57.6,28.0,70.6,15.9,36.4,345.2
IDCJAC0001,024536,1963,44.2,9.0,2.1,40.6,88.0,74.7,53.1,49.0,18.7,29.0,8.8,5.9,423.1
IDCJAC0001,024536,1964,11.3,13.6,7.1,38.5,25.3,35.7,45.7,31.2,49.7,46.0,84.8,23.7,412.6
IDCJAC0001,024536,1965,4.1,0.0,6.1,19.5,45.2,30.4,37.9,54.8,32.1,10.9,21.0,22.2,284.2
IDCJAC0001,024536,1966,4.3,21.6,18.1,4.2,31.1,57.8,54.3,27.2,28.6,28.9,21.7,60.2,358.0
IDCJAC0001,024536,1967,11.0,6.3,9.6,10.1,15.6,5.5,25.0,46.0,16.2,9.4,1.6,8.6,164.9
IDCJAC0001,024536,1968,20.4,51.9,31.6,35.2,67.4,33.5,33.9,28.6,12.6,31.6,25.9,30.8,403.4
IDCJAC0001,024536,1969,6.4,122.1,21.3,11.8,49.5,16.7,54.5,29.7,49.7,4.6,21.5,31.6,419.4
IDCJAC0001,024536,1970,20.4,1.0,14.8,37.4,46.0,38.4,28.9,50.9,56.4,15.4,56.7,45.0,411.3
IDCJAC0001,024536,1971,6.2,1.0,25.2,44.7,45.3,49.8,30.8,36.9,31.7,12.5,41.1,28.4,353.6
IDCJAC0001,024536,1972,47.0,32.5,1.0,23.0,25.7,12.0,51.2,45.0,10.4,14.7,25.9,12.0,300.4
IDCJAC0001,024536,1973,18.3,104.2,40.7,32.5,41.6,49.3,37.6,64.4,30.4,115.1,19.8,10.5,564.4
IDCJAC0001,024536,1974,39.4,70.4,50.7,64.2,29.0,20.7,54.7,25.6,49.4,118.2,11.3,5.4,539.0
IDCJAC0001,024536,1975,32.6,3.8,53.8,14.8,26.2,17.4,38.9,27.2,28.1,97.3,20.8,31.0,391.9
IDCJAC0001,024536,1976,6.8,25.2,12.2,20.9,8.8,28.1,9.8,27.2,72.3,45.0,22.6,15.6,294.5
