Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020025,1903,null,null,null,41.1,27.7,22.9,15.2,66.3,64.5,17.8,53.1,28.2,null
IDCJAC0001,020025,1904,8.1,61.0,3.0,6.1,31.2,20.1,24.6,7.6,3.8,37.3,0.0,3.3,206.1
IDCJAC0001,020025,1905,24.4,7.6,0.0,17.8,30.0,18.5,8.9,9.7,1.5,36.8,0.0,0.0,155.2
IDCJAC0001,020025,1906,0.0,21.8,20.8,0.0,16.8,46.2,5.6,23.6,69.1,22.1,50.0,8.9,284.9
IDCJAC0001,020025,1907,11.2,0.0,0.0,25.4,42.9,66.5,28.4,8.9,5.1,8.1,31.8,29.0,257.3
IDCJAC0001,020025,1908,30.7,19.1,0.0,2.5,16.8,18.3,8.6,45.7,70.1,82.6,4.1,5.6,304.1
IDCJAC0001,020025,1909,23.6,8.1,5.8,7.4,58.4,49.5,7.6,25.7,7.1,9.4,10.4,0.0,213.0
IDCJAC0001,020025,1910,5.3,9.1,64.3,3.8,58.9,38.6,36.8,41.4,77.0,17.5,8.4,0.0,361.1
IDCJAC0001,020025,1911,5.8,33.5,20.1,0.0,55.9,5.3,26.7,11.9,14.5,11.4,29.5,22.6,237.2
IDCJAC0001,020025,1912,1.0,5.8,23.1,0.0,0.0,72.1,20.8,28.4,17.3,14.0,53.6,19.6,255.7
IDCJAC0001,020025,1913,0.0,9.4,32.5,1.8,10.2,1.0,1.8,6.9,33.5,26.2,4.8,14.7,142.8
IDCJAC0001,020025,1914,13.2,10.7,21.8,9.7,12.7,3.0,7.1,2.5,8.1,2.5,33.0,35.3,159.6
IDCJAC0001,020025,1915,11.9,0.0,1.0,13.7,15.2,10.7,14.5,26.4,17.3,17.3,0.0,0.0,128.0
IDCJAC0001,020025,1916,10.7,0.0,4.1,1.0,16.0,16.8,52.1,44.5,45.7,22.6,36.6,15.2,265.3
IDCJAC0001,020025,1917,19.1,34.8,7.1,1.5,12.4,26.7,36.1,10.2,37.8,48.0,22.9,15.5,272.1
IDCJAC0001,020025,1918,14.8,0.0,6.4,32.7,48.9,4.4,11.2,28.0,1.3,8.4,0.0,0.0,156.1
IDCJAC0001,020025,1919,5.3,93.8,0.0,28.1,22.8,9.1,5.3,3.3,6.4,11.5,19.1,41.1,245.8
IDCJAC0001,020025,1920,24.6,0.0,3.3,18.3,21.6,23.6,5.3,34.5,48.0,50.8,97.1,34.8,361.9
IDCJAC0001,020025,1921,58.0,105.9,33.8,0.0,89.2,49.2,6.0,14.0,41.4,0.0,14.7,2.5,414.7
IDCJAC0001,020025,1922,8.7,0.0,0.0,16.5,53.7,9.3,34.5,10.7,15.0,0.0,0.0,30.7,179.1
IDCJAC0001,020025,1923,7.1,0.0,6.4,4.6,35.8,4.1,25.5,10.9,19.1,12.2,0.0,31.7,157.4
IDCJAC0001,020025,1924,18.0,28.5,13.8,0.0,4.0,16.4,5.9,9.4,41.4,28.7,47.3,29.2,242.6
IDCJAC0001,020025,1925,29.0,37.9,0.0,18.2,65.9,2.0,22.9,11.5,18.5,2.1,14.5,0.0,222.5
IDCJAC0001,020025,1926,0.0,0.0,11.2,3.8,53.8,22.9,5.8,39.6,55.4,1.3,0.0,19.4,213.2
IDCJAC0001,020025,1927,22.3,7.1,5.6,0.0,3.0,6.9,8.4,17.5,3.8,9.9,18.8,5.6,108.9
IDCJAC0001,020025,1928,7.6,124.0,11.2,0.8,12.7,24.8,22.4,7.8,14.7,11.9,0.0,3.0,240.9
IDCJAC0001,020025,1929,0.0,26.4,1.0,0.0,1.3,2.6,1.5,10.2,18.6,0.0,13.2,49.8,124.6
IDCJAC0001,020025,1930,0.0,3.0,0.0,6.9,4.1,1.6,25.8,24.1,14.0,47.2,8.9,36.3,171.9
IDCJAC0001,020025,1931,5.9,1.0,18.8,17.8,22.3,34.5,17.9,22.8,20.6,7.1,10.9,14.2,193.8
IDCJAC0001,020025,1932,0.0,26.7,16.5,7.1,38.2,10.2,14.7,44.0,22.8,9.4,0.0,2.0,191.6
IDCJAC0001,020025,1933,22.9,0.0,14.3,1.3,19.6,4.3,14.0,24.9,5.8,2.5,38.7,29.4,177.7
IDCJAC0001,020025,1934,5.6,19.9,7.6,40.1,0.0,10.4,13.7,0.0,14.7,44.2,76.5,0.0,232.7
IDCJAC0001,020025,1935,10.9,0.0,19.5,18.0,3.0,3.6,4.6,5.6,9.4,39.3,2.5,5.7,122.1
IDCJAC0001,020025,1936,65.8,36.6,9.4,3.8,20.1,8.8,31.8,16.5,1.3,17.3,1.5,35.8,248.7
IDCJAC0001,020025,1937,45.8,25.9,1.3,4.1,4.3,33.2,3.8,36.2,2.6,15.0,23.9,31.5,227.6
IDCJAC0001,020025,1938,39.8,19.1,0.0,4.3,8.4,15.7,31.0,15.7,0.8,41.6,9.7,0.0,186.1
IDCJAC0001,020025,1939,0.0,74.7,2.1,2.0,10.8,23.9,10.4,14.6,8.6,11.0,32.8,0.0,190.9
IDCJAC0001,020025,1940,19.6,4.6,13.0,17.1,5.4,0.8,8.9,10.1,4.3,2.8,5.0,8.9,100.5
IDCJAC0001,020025,1941,70.3,1.6,20.0,3.5,1.3,27.0,33.6,10.2,28.3,23.4,30.2,2.5,251.9
IDCJAC0001,020025,1942,17.8,2.5,0.0,16.3,43.7,24.0,31.3,23.6,15.3,19.8,20.6,11.4,226.3
IDCJAC0001,020025,1943,14.5,37.4,1.0,4.3,2.1,21.3,2.3,19.0,6.1,22.4,0.5,12.4,143.3
IDCJAC0001,020025,1944,1.3,11.2,3.0,7.8,20.6,2.3,6.4,15.5,4.1,7.9,13.2,36.3,129.6
IDCJAC0001,020025,1945,1.0,4.6,2.3,4.9,17.3,25.4,8.4,18.6,4.6,34.3,37.0,26.2,184.6
IDCJAC0001,020025,1946,60.4,86.4,2.8,6.3,11.7,16.0,13.0,5.6,5.6,1.0,29.9,28.4,267.1
IDCJAC0001,020025,1947,1.3,38.9,81.4,16.4,1.8,17.5,31.8,17.4,16.3,32.0,5.1,15.3,275.2
IDCJAC0001,020025,1948,0.5,0.0,0.0,7.9,10.2,10.7,5.8,2.5,4.3,18.8,13.4,11.4,85.5
IDCJAC0001,020025,1949,3.0,26.9,0.5,0.0,64.7,22.6,14.5,0.5,40.2,64.6,11.8,5.0,254.3
IDCJAC0001,020025,1950,0.0,159.3,65.3,21.0,26.2,20.9,26.6,11.5,6.1,12.9,33.2,7.2,390.2
IDCJAC0001,020025,1951,5.6,2.8,20.8,3.8,9.6,71.6,27.1,18.6,18.1,23.2,0.0,4.6,205.8
IDCJAC0001,020025,1952,32.3,1.5,7.6,36.0,53.8,9.4,17.7,5.9,23.1,38.6,18.2,1.5,245.6
IDCJAC0001,020025,1953,9.5,3.8,0.3,2.6,0.8,18.5,4.4,5.4,25.9,43.3,0.0,4.5,119.0
IDCJAC0001,020025,1954,41.0,3.8,0.0,50.5,5.3,9.3,13.5,37.1,6.4,27.7,7.6,25.1,227.3
IDCJAC0001,020025,1955,0.0,61.5,41.8,11.9,67.3,30.7,0.8,11.1,23.6,4.8,22.4,2.0,277.9
IDCJAC0001,020025,1956,5.8,2.0,61.0,24.4,33.4,23.0,50.1,1.5,13.2,30.8,4.8,1.3,251.3
IDCJAC0001,020025,1957,0.0,6.6,11.5,0.0,4.0,31.9,8.1,6.9,8.1,21.6,0.0,31.5,130.2
IDCJAC0001,020025,1958,6.9,20.6,23.8,19.6,6.1,0.0,11.4,39.2,27.9,19.0,42.3,0.0,216.8
IDCJAC0001,020025,1959,35.3,7.6,47.8,0.0,6.9,0.0,10.6,7.6,9.4,25.3,4.1,5.8,160.4
IDCJAC0001,020025,1960,37.3,10.4,4.0,1.8,31.8,4.3,42.4,18.4,50.6,0.0,25.4,8.2,234.6
IDCJAC0001,020025,1961,0.0,9.1,11.4,35.5,5.1,1.3,19.8,7.8,28.0,5.1,97.8,8.6,229.5
IDCJAC0001,020025,1962,60.7,0.0,17.8,0.0,27.4,0.0,5.6,15.0,2.3,21.6,0.0,123.4,273.8
IDCJAC0001,020025,1963,10.7,0.0,0.0,34.9,43.8,38.6,26.0,27.6,3.0,5.1,2.0,3.5,195.2
IDCJAC0001,020025,1964,10.7,9.4,0.0,10.4,10.1,2.0,9.9,20.4,82.0,10.9,3.3,34.0,203.1
IDCJAC0001,020025,1965,0.0,0.0,0.0,0.0,10.7,21.6,23.1,24.4,34.3,0.0,3.3,26.1,143.5
IDCJAC0001,020025,1966,3.8,22.9,6.8,4.1,10.4,18.0,11.7,2.5,10.5,12.2,7.7,77.0,187.6
IDCJAC0001,020025,1967,23.6,7.6,0.0,0.0,11.2,5.9,4.9,14.7,0.0,8.2,0.0,2.3,78.4
IDCJAC0001,020025,1968,18.5,9.9,0.0,21.5,19.4,38.4,28.2,2.8,2.3,1.0,18.8,14.4,175.2
IDCJAC0001,020025,1969,11.7,26.5,46.9,13.7,34.9,23.2,24.2,6.8,25.4,5.9,8.4,3.6,231.2
IDCJAC0001,020025,1970,9.1,2.0,16.3,10.4,11.7,2.0,1.3,17.7,46.7,19.1,59.2,22.1,217.6
IDCJAC0001,020025,1971,0.0,4.6,22.6,38.0,5.9,34.8,8.0,11.8,24.1,0.0,12.5,19.3,181.6
IDCJAC0001,020025,1972,98.9,18.5,0.0,6.4,7.1,1.5,7.6,25.3,6.4,22.4,1.8,17.0,212.9
IDCJAC0001,020025,1973,18.0,98.6,30.0,16.6,11.4,28.0,13.0,47.0,7.3,65.8,44.5,67.1,447.3
IDCJAC0001,020025,1974,74.4,44.4,14.8,93.8,105.0,6.6,29.4,3.8,29.2,68.8,6.0,0.0,476.2
IDCJAC0001,020025,1975,0.0,3.8,13.6,8.4,7.2,7.1,17.8,14.8,64.2,65.0,4.6,34.0,240.5
IDCJAC0001,020025,1976,0.0,23.8,0.0,1.4,2.6,3.0,6.6,0.0,9.8,97.4,11.6,6.4,162.6
IDCJAC0001,020025,1977,3.0,15.0,0.0,0.0,6.0,6.8,3.0,0.0,14.4,11.8,60.2,8.2,128.4
IDCJAC0001,020025,1978,8.4,0.0,4.6,20.8,15.4,50.2,21.8,30.2,44.2,17.8,25.6,11.0,250.0
IDCJAC0001,020025,1979,20.8,78.4,3.6,1.5,53.3,6.8,2.3,20.6,31.2,24.4,14.8,16.8,274.5
IDCJAC0001,020025,1980,8.5,0.0,1.0,41.2,31.0,24.0,21.2,0.0,3.0,60.2,0.0,13.0,203.1
IDCJAC0001,020025,1981,43.2,15.8,1.4,1.6,26.8,16.8,40.6,8.8,7.0,2.0,35.4,1.4,200.8
IDCJAC0001,020025,1982,5.0,18.8,21.4,6.6,15.2,14.8,1.4,0.0,8.4,0.6,0.0,6.0,98.2
IDCJAC0001,020025,1983,0.0,2.0,17.4,23.6,15.8,2.6,27.4,24.2,14.6,40.4,19.6,32.6,220.2
IDCJAC0001,020025,1984,30.0,0.0,9.0,28.4,3.8,13.0,35.2,17.8,20.2,30.2,5.8,2.0,195.4
IDCJAC0001,020025,1985,4.4,0.0,7.4,6.8,10.6,5.2,0.4,80.6,11.6,24.0,11.6,12.4,175.0
IDCJAC0001,020025,1986,0.0,12.4,0.0,7.8,12.0,7.0,31.4,52.4,10.0,45.8,23.2,20.8,222.8
IDCJAC0001,020025,1987,17.4,51.2,14.6,5.8,22.0,31.2,11.2,38.2,10.8,10.2,8.4,9.4,230.4
IDCJAC0001,020025,1988,11.8,5.0,14.2,23.4,28.8,41.4,9.4,4.2,8.4,13.8,33.6,16.8,210.8
IDCJAC0001,020025,1989,0.0,0.0,116.8,1.4,45.8,16.6,52.2,2.6,4.4,2.6,23.0,14.2,279.6
IDCJAC0001,020025,1990,29.6,1.2,1.0,16.4,37.4,27.0,17.6,23.6,14.0,5.6,0.0,10.8,184.2
IDCJAC0001,020025,1991,127.2,0.0,3.0,11.0,5.4,56.2,19.0,14.8,2.6,6.0,30.2,0.0,275.4
IDCJAC0001,020025,1992,0.0,8.4,36.4,23.6,36.4,19.8,2.0,24.0,56.2,50.0,32.4,74.2,363.4
IDCJAC0001,020025,1993,112.8,1.8,2.2,0.0,20.6,7.4,27.6,8.6,35.8,46.0,12.8,60.4,336.0
IDCJAC0001,020025,1994,5.4,30.2,0.0,1.4,1.0,68.4,6.8,1.6,35.2,4.6,4.2,10.4,169.2
IDCJAC0001,020025,1995,83.4,9.4,11.2,26.0,34.0,22.8,30.8,7.6,26.8,100.6,25.2,3.2,381.0
IDCJAC0001,020025,1996,30.6,23.8,0.8,3.6,1.6,21.8,23.2,25.4,25.0,14.2,6.0,5.0,181.0
IDCJAC0001,020025,1997,19.2,77.0,0.0,0.0,18.0,3.8,0.8,8.6,58.2,51.8,28.8,36.6,302.8
IDCJAC0001,020025,1998,12.6,13.6,6.6,28.0,2.0,9.0,12.4,19.8,21.4,17.0,41.6,5.2,189.2
IDCJAC0001,020025,1999,15.6,5.4,22.6,2.4,11.6,8.4,39.0,8.8,16.0,59.4,42.4,11.6,243.2
IDCJAC0001,020025,2000,0.6,54.0,15.4,63.0,9.8,2.4,10.4,17.4,27.2,19.0,16.0,25.2,260.4
IDCJAC0001,020025,2001,9.6,9.2,9.6,5.2,6.2,42.4,null,8.8,55.4,56.0,9.6,2.2,null
IDCJAC0001,020025,2002,25.2,0.0,2.0,3.6,27.0,19.2,10.0,4.8,13.4,1.0,7.0,7.6,120.8
IDCJAC0001,020025,2003,12.8,26.8,0.2,13.2,49.8,13.4,8.4,30.8,5.2,29.8,4.6,38.2,233.2
IDCJAC0001,020025,2004,8.6,12.8,2.0,0.0,8.8,27.8,11.0,15.6,13.4,5.2,26.8,49.2,181.2
IDCJAC0001,020025,2005,36.0,0.8,5.2,10.2,1.6,48.8,44.4,6.4,41.8,27.4,46.2,17.6,286.4
IDCJAC0001,020025,2006,2.0,40.4,24.6,25.6,4.6,6.2,28.0,0.6,1.2,0.6,10.2,9.6,153.6
IDCJAC0001,020025,2007,52.4,5.0,29.1,26.8,5.6,7.8,3.0,1.0,8.8,35.8,36.4,11.6,223.3
IDCJAC0001,020025,2008,0.8,1.0,1.6,8.4,24.2,29.2,10.2,20.8,2.2,2.6,20.2,26.0,147.2
IDCJAC0001,020025,2009,0.0,0.0,6.0,10.0,5.6,22.8,17.6,14.0,20.8,16.6,48.8,17.2,179.4
IDCJAC0001,020025,2010,16.6,70.2,4.4,16.4,34.8,3.8,14.0,13.2,38.6,67.2,30.6,86.2,396.0
IDCJAC0001,020025,2011,11.8,76.4,45.6,5.8,17.4,17.4,11.8,24.4,6.2,44.0,66.2,82.4,409.4
IDCJAC0001,020025,2012,49.2,38.0,46.4,1.4,null,null,null,null,null,null,null,null,null
