Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056010,1930,12.2,59.9,62.5,56.6,33.5,173.0,52.3,27.7,42.2,71.6,31.5,26.9,649.9
IDCJAC0001,056010,1931,35.8,49.0,80.3,75.2,84.8,88.6,42.9,32.3,47.8,20.3,57.9,130.6,745.5
IDCJAC0001,056010,1932,30.7,37.1,66.0,33.0,14.2,10.2,45.2,16.8,174.0,74.7,58.2,44.5,604.6
IDCJAC0001,056010,1933,211.8,11.4,1.0,31.8,19.6,57.7,110.0,10.7,70.6,162.6,87.9,101.6,876.7
IDCJAC0001,056010,1934,68.6,168.1,0.5,67.6,4.6,12.2,114.6,87.9,21.8,78.7,49.3,184.7,858.6
IDCJAC0001,056010,1935,108.0,1.3,13.5,14.0,16.3,34.3,17.3,19.3,91.9,58.4,23.6,14.5,412.4
IDCJAC0001,056010,1936,155.4,110.7,70.6,13.0,48.3,22.1,74.7,46.2,65.0,12.4,4.8,122.4,745.6
IDCJAC0001,056010,1937,113.8,22.1,110.5,13.2,23.1,50.5,26.4,55.4,13.0,40.4,61.5,112.0,641.9
IDCJAC0001,056010,1938,106.4,33.0,6.4,46.7,64.3,27.4,32.8,56.9,31.0,28.7,65.0,8.6,507.2
IDCJAC0001,056010,1939,62.2,20.8,104.4,27.7,7.9,40.9,24.4,46.7,2.5,28.7,85.6,99.3,551.1
IDCJAC0001,056010,1940,24.9,72.4,93.2,10.9,0.0,5.1,0.0,4.8,19.1,63.8,16.3,99.8,410.3
IDCJAC0001,056010,1941,210.8,51.3,173.7,9.1,17.0,66.3,9.7,17.8,11.4,71.9,89.9,12.2,741.1
IDCJAC0001,056010,1942,9.4,113.0,72.1,0.0,14.7,38.6,105.9,14.0,33.0,89.7,96.5,188.5,775.4
IDCJAC0001,056010,1943,93.2,41.7,8.9,0.0,57.4,15.2,32.3,30.0,93.0,45.2,59.7,86.4,563.0
IDCJAC0001,056010,1944,153.4,0.0,14.2,0.0,48.5,7.6,67.6,102.9,23.8,22.7,9.7,49.2,499.6
IDCJAC0001,056010,1945,88.6,116.4,9.9,45.7,48.3,70.8,48.8,68.3,18.0,17.6,41.0,92.5,665.9
IDCJAC0001,056010,1946,85.7,46.1,135.5,32.4,34.2,14.9,11.5,0.0,44.7,24.3,53.7,82.7,565.7
IDCJAC0001,056010,1947,65.2,138.6,71.9,46.4,15.8,10.7,22.5,32.6,52.8,77.3,108.1,152.7,794.6
IDCJAC0001,056010,1948,110.1,88.2,87.0,54.2,39.1,91.7,29.7,38.1,63.0,17.5,36.9,65.6,721.1
IDCJAC0001,056010,1949,64.4,134.8,52.1,57.3,23.7,52.3,75.4,180.1,100.5,107.7,133.7,39.3,1021.3
IDCJAC0001,056010,1950,121.0,111.8,19.6,39.4,42.8,209.4,157.1,30.6,16.5,146.4,142.6,24.4,1061.6
IDCJAC0001,056010,1951,92.1,16.7,172.5,27.4,30.6,91.4,36.3,83.8,8.1,6.5,17.6,31.7,614.7
IDCJAC0001,056010,1952,47.5,139.4,35.1,44.3,42.7,58.1,29.7,141.8,40.5,108.1,10.6,36.8,734.6
