Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076093,1928,18.0,81.0,23.9,6.4,8.1,44.5,21.7,4.4,26.7,18.5,0.0,3.4,256.6
IDCJAC0001,076093,1929,3.4,24.0,7.9,5.9,8.8,17.5,7.9,12.7,8.4,2.8,22.9,50.1,172.3
IDCJAC0001,076093,1930,1.5,3.8,25.2,8.4,40.6,2.1,23.5,53.0,17.6,58.6,22.6,34.2,291.1
IDCJAC0001,076093,1931,6.4,1.6,42.2,100.4,46.1,91.7,30.6,18.2,33.8,18.6,21.6,1.6,412.8
IDCJAC0001,076093,1932,2.1,79.5,28.8,35.4,26.0,58.2,27.6,45.0,9.1,12.5,2.8,33.7,360.7
IDCJAC0001,076093,1933,16.0,0.0,0.5,4.3,33.9,7.9,43.9,41.0,34.9,14.2,45.5,78.0,320.1
IDCJAC0001,076093,1934,20.5,23.3,31.2,4.3,0.0,17.0,7.2,8.4,26.9,55.3,48.1,null,null
IDCJAC0001,076093,1935,null,null,null,null,null,null,33.8,26.5,34.4,45.5,1.3,12.2,null
IDCJAC0001,076093,1936,105.8,1.3,6.9,28.4,27.0,24.0,74.9,8.8,21.7,21.3,4.6,56.2,380.9
IDCJAC0001,076093,1937,56.5,9.9,1.3,2.8,13.0,48.8,23.2,56.6,10.0,52.3,5.6,37.6,317.6
IDCJAC0001,076093,1938,36.7,9.7,0.0,17.6,12.0,16.2,37.5,14.6,0.8,8.9,3.8,0.0,157.8
IDCJAC0001,076093,1939,8.9,103.9,8.4,21.0,33.8,41.0,18.5,45.8,25.4,21.7,56.7,0.0,385.1
IDCJAC0001,076093,1940,12.2,1.0,1.6,38.2,3.6,4.8,18.1,9.1,36.5,5.1,8.1,9.9,148.2
IDCJAC0001,076093,1941,73.2,1.5,13.1,1.0,3.1,35.2,33.6,14.7,29.9,51.4,23.9,17.6,298.2
IDCJAC0001,076093,1942,7.9,2.5,0.0,53.0,54.1,46.7,45.2,51.6,11.1,52.6,15.7,11.9,352.3
IDCJAC0001,076093,1943,1.3,7.9,1.3,10.2,6.2,17.3,16.3,37.5,22.6,32.3,31.7,15.2,199.8
IDCJAC0001,076093,1944,9.1,1.0,1.8,11.6,23.1,1.8,18.0,7.4,3.6,13.8,19.2,17.5,127.9
IDCJAC0001,076093,1945,0.0,0.0,0.0,0.0,19.1,51.3,22.3,24.5,11.9,43.2,15.5,14.2,202.0
IDCJAC0001,076093,1946,72.5,59.7,23.1,2.3,30.9,39.2,42.9,15.0,9.8,11.2,33.8,13.2,353.6
IDCJAC0001,076093,1947,6.6,44.5,57.6,13.2,3.3,28.9,27.8,25.4,20.1,40.7,27.4,43.6,339.1
IDCJAC0001,076093,1948,3.3,1.3,2.8,39.7,25.6,40.4,null,null,null,null,null,null,null
