Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034049,1968,115.5,394.0,102.6,132.1,37.3,0.0,46.0,0.0,4.3,1.0,6.4,12.2,851.4
IDCJAC0001,034049,1969,146.0,69.6,64.2,2.5,22.5,8.9,0.0,0.0,0.0,35.1,24.1,84.9,457.8
IDCJAC0001,034049,1970,146.6,200.4,47.5,7.4,0.0,0.0,0.0,0.0,26.9,7.7,74.2,117.6,628.3
IDCJAC0001,034049,1971,137.5,119.5,121.9,36.6,30.8,53.3,13.0,2.8,0.0,53.9,9.9,266.9,846.1
IDCJAC0001,034049,1972,220.0,166.3,159.2,1.8,18.6,5.1,0.0,0.0,0.0,0.5,14.5,19.7,605.7
IDCJAC0001,034049,1973,60.8,190.5,26.2,54.4,16.0,14.2,0.0,1.0,74.9,16.8,57.1,159.1,671.0
IDCJAC0001,034049,1974,679.2,162.8,84.6,77.8,27.1,0.4,0.0,19.2,6.6,9.6,92.0,178.8,1338.1
IDCJAC0001,034049,1975,251.8,43.0,92.0,24.6,1.0,1.8,0.0,8.0,34.8,105.0,71.0,191.4,824.4
IDCJAC0001,034049,1976,168.8,116.0,82.6,6.2,4.4,17.0,0.0,0.6,5.2,37.0,54.0,154.2,646.0
IDCJAC0001,034049,1977,22.2,101.0,168.8,21.2,139.2,0.0,2.0,0.0,0.2,0.0,29.6,48.0,532.2
IDCJAC0001,034049,1978,109.0,58.6,38.8,30.8,39.4,5.2,38.6,64.0,16.0,6.0,43.8,125.4,575.6
IDCJAC0001,034049,1979,56.2,133.6,118.8,23.6,1.8,6.8,4.6,1.2,6.4,23.0,1.8,65.6,443.4
IDCJAC0001,034049,1980,179.6,168.8,164.8,9.0,46.0,0.0,11.0,7.0,0.0,8.4,13.0,13.4,621.0
IDCJAC0001,034049,1981,289.8,147.4,39.0,27.2,80.0,20.2,67.6,48.6,0.0,4.0,94.8,161.6,980.2
IDCJAC0001,034049,1982,96.2,102.8,60.2,4.6,9.4,2.8,5.6,0.4,0.0,0.0,4.0,40.2,326.2
IDCJAC0001,034049,1983,136.0,6.2,42.6,234.0,249.4,29.8,9.6,3.0,0.0,51.4,57.8,46.2,866.0
IDCJAC0001,034049,1984,143.8,175.8,41.6,0.0,0.8,3.0,92.2,1.2,10.2,31.6,44.0,79.6,623.8
IDCJAC0001,034049,1985,91.0,25.4,23.6,41.0,48.8,20.4,82.2,0.0,0.4,99.8,42.0,47.4,522.0
IDCJAC0001,034049,1986,15.2,36.0,0.0,42.8,61.2,13.6,7.0,28.4,16.0,78.2,9.6,32.6,340.6
IDCJAC0001,034049,1987,126.2,15.0,99.8,19.6,15.6,21.6,14.2,0.0,15.2,47.6,62.0,89.2,526.0
IDCJAC0001,034049,1988,3.0,145.6,86.8,164.6,16.0,40.2,46.6,60.0,0.0,10.0,40.0,154.0,766.8
IDCJAC0001,034049,1989,40.2,59.6,62.4,224.0,97.4,37.4,48.4,26.0,0.0,16.4,115.8,25.4,753.0
IDCJAC0001,034049,1990,53.0,72.4,217.4,111.6,28.8,95.0,0.4,0.0,0.0,23.0,0.0,225.6,827.2
IDCJAC0001,034049,1991,419.2,212.6,7.6,3.4,9.8,0.0,0.6,1.0,0.0,1.2,51.2,55.4,762.0
IDCJAC0001,034049,1992,57.6,69.2,14.4,1.8,54.4,16.6,1.6,2.2,5.0,14.6,24.6,63.6,325.6
IDCJAC0001,034049,1993,32.4,50.0,0.0,0.0,0.0,4.6,12.0,6.6,12.0,22.8,138.7,36.0,315.1
IDCJAC0001,034049,1994,94.8,81.8,123.2,4.4,0.6,11.2,0.0,0.0,7.8,0.4,0.0,24.0,348.2
IDCJAC0001,034049,1995,45.2,208.6,21.6,6.8,15.6,0.0,1.8,67.6,0.6,108.2,22.6,59.8,558.4
IDCJAC0001,034049,1996,147.8,13.0,1.0,58.0,3.4,44.2,0.4,2.6,0.0,5.8,8.0,117.6,401.8
IDCJAC0001,034049,1997,95.2,285.0,77.2,10.0,55.8,6.6,4.0,29.4,0.4,9.4,26.0,109.0,708.0
IDCJAC0001,034049,1998,150.6,71.2,37.0,19.8,113.0,32.2,2.8,97.0,16.6,63.8,173.6,97.0,874.6
IDCJAC0001,034049,1999,156.2,126.4,93.2,55.4,9.0,2.6,8.4,0.0,2.2,23.8,182.2,33.8,693.2
IDCJAC0001,034049,2000,119.0,307.0,31.2,133.6,13.4,43.2,0.0,0.0,0.0,76.0,180.2,172.6,1076.2
IDCJAC0001,034049,2001,53.0,124.6,91.2,null,1.2,6.6,10.2,0.0,0.0,24.0,47.2,46.8,null
IDCJAC0001,034049,2002,100.0,151.4,8.2,0.0,11.4,5.2,0.0,19.0,0.0,0.0,0.0,11.6,306.8
IDCJAC0001,034049,2003,26.8,157.6,37.0,8.6,8.2,31.0,0.0,1.4,0.0,18.4,0.0,104.8,393.8
IDCJAC0001,034049,2004,153.8,32.8,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034049,2005,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,034049,2006,30.5,13.0,18.0,74.0,52.3,20.8,25.0,0.0,8.0,0.0,0.0,13.3,254.9
IDCJAC0001,034049,2007,208.4,115.0,6.0,0.0,null,null,null,2.2,5.0,23.3,35.0,161.0,null
IDCJAC0001,034049,2008,null,null,null,0.0,1.0,1.0,159.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,034049,2009,339.0,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,60.0,46.0,null
IDCJAC0001,034049,2010,153.3,303.0,null,80.4,null,null,3.0,null,null,null,null,282.0,null
IDCJAC0001,034049,2011,null,null,null,50.0,null,0.0,4.0,0.0,0.0,8.0,4.0,130.0,null
