Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094096,1962,null,null,null,null,null,null,null,83.3,81.0,66.8,21.6,30.2,null
IDCJAC0001,094096,1963,16.0,24.0,29.5,8.2,26.6,23.3,73.7,37.6,44.6,27.4,37.2,14.7,362.8
IDCJAC0001,094096,1964,12.5,128.8,31.8,24.1,49.9,59.5,39.3,52.8,52.2,26.4,45.0,70.0,592.3
IDCJAC0001,094096,1965,50.5,8.2,34.4,100.1,65.2,13.6,6.2,40.0,36.9,23.8,54.1,42.0,475.0
IDCJAC0001,094096,1966,9.9,31.7,78.0,66.7,43.3,12.2,97.5,59.6,132.4,100.8,26.2,11.3,669.6
IDCJAC0001,094096,1967,27.4,10.3,15.7,21.0,7.3,5.2,133.4,56.8,62.9,34.0,79.7,30.1,483.8
IDCJAC0001,094096,1968,17.1,42.5,52.2,29.9,61.4,22.8,21.0,70.7,16.5,31.5,85.1,32.5,483.2
IDCJAC0001,094096,1969,19.9,121.2,30.3,69.3,84.0,42.6,27.3,43.0,24.3,19.2,120.7,117.6,719.4
IDCJAC0001,094096,1970,106.9,35.3,63.3,31.6,19.6,44.4,61.5,128.8,33.9,99.7,56.4,131.3,812.7
IDCJAC0001,094096,1971,86.7,153.1,57.4,43.5,110.2,40.4,17.3,57.1,69.9,79.5,67.7,60.2,843.0
IDCJAC0001,094096,1972,60.2,32.6,14.3,51.5,5.6,16.2,109.3,38.3,null,null,null,null,null
