Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03035,1922,185.9,406.5,88.6,14.0,5.8,0.0,0.0,0.0,0.0,0.0,36.0,284.1,1020.9
IDCJAC0001,03035,1923,279.9,255.3,198.1,0.0,0.0,0.0,17.8,0.0,0.0,5.3,33.5,112.5,902.4
IDCJAC0001,03035,1924,167.0,90.8,0.0,12.2,2.5,0.0,0.0,0.0,5.3,0.0,9.9,104.2,391.9
IDCJAC0001,03035,1925,436.7,151.5,119.8,4.6,0.0,0.0,5.3,0.0,0.0,0.0,36.1,null,null
IDCJAC0001,03035,1928,259.6,157.2,166.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,690.4
IDCJAC0001,03035,1929,211.3,212.6,351.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,800.4
IDCJAC0001,03035,1930,126.5,506.9,46.2,22.1,0.0,0.0,0.0,0.0,0.0,5.1,131.8,198.1,1036.7
IDCJAC0001,03035,1931,316.0,59.2,103.0,88.1,47.8,0.0,0.0,0.0,0.0,8.9,17.0,38.4,678.4
IDCJAC0001,03035,1932,434.2,179.5,140.6,0.0,21.4,14.7,0.0,0.0,0.0,0.0,6.3,108.4,905.1
IDCJAC0001,03035,1933,99.3,108.5,229.3,128.3,17.2,4.6,0.0,0.0,0.0,13.2,0.0,216.9,817.3
IDCJAC0001,03035,1934,320.8,354.6,110.5,67.4,0.0,0.0,26.4,0.0,0.0,2.8,56.7,76.3,1015.5
IDCJAC0001,03035,1935,134.6,155.5,271.8,0.0,0.0,0.0,0.0,0.0,15.2,12.2,29.3,52.1,670.7
IDCJAC0001,03035,1936,288.7,174.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,98.6,625.4
IDCJAC0001,03035,1937,388.9,75.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.3,673.5
IDCJAC0001,03035,1938,326.6,110.5,29.5,8.9,2.8,13.4,0.0,0.0,0.0,8.9,131.3,130.3,762.2
IDCJAC0001,03035,1939,251.3,114.0,130.6,75.4,0.0,63.0,60.2,0.0,0.0,0.0,6.9,53.6,755.0
IDCJAC0001,03035,1940,261.5,160.8,145.2,33.2,0.0,0.0,0.0,0.0,0.0,19.5,11.7,165.9,797.8
IDCJAC0001,03035,1941,176.8,123.9,341.2,32.5,35.5,258.2,0.0,0.0,0.0,25.7,7.1,173.8,1174.7
IDCJAC0001,03035,1942,269.9,386.3,182.9,43.7,73.1,7.1,0.0,0.0,0.0,18.8,34.3,142.3,1158.4
IDCJAC0001,03035,1943,193.1,218.6,536.2,38.7,0.0,0.0,28.0,0.0,0.0,0.0,71.3,186.1,1272.0
IDCJAC0001,03035,1944,516.0,126.0,70.8,17.8,0.0,0.0,0.0,0.0,2.5,36.5,88.2,269.7,1127.5
IDCJAC0001,03035,1945,234.7,308.3,262.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,45.3,140.5,1001.5
IDCJAC0001,03035,1946,243.6,186.1,82.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,45.2,152.8,711.7
IDCJAC0001,03035,1947,99.1,216.6,201.8,6.4,0.0,0.0,0.0,6.9,3.3,23.9,26.7,84.4,669.1
IDCJAC0001,03035,1948,120.8,263.6,120.3,43.2,0.0,0.0,5.3,0.0,3.6,0.0,58.4,299.0,914.2
