Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018024,1914,null,null,null,null,null,null,15.3,3.1,9.9,12.2,25.4,28.7,null
IDCJAC0001,018024,1915,13.0,0.0,9.5,49.8,40.2,52.2,54.6,132.5,39.2,9.1,3.6,21.9,425.6
IDCJAC0001,018024,1916,6.8,2.0,10.9,5.3,30.3,118.6,83.4,52.9,71.1,35.9,33.7,2.6,453.5
IDCJAC0001,018024,1917,25.4,9.4,17.8,1.8,64.0,67.2,43.6,89.2,92.3,14.0,38.2,16.0,478.9
IDCJAC0001,018024,1918,1.5,4.1,8.1,20.0,31.5,46.5,18.9,91.8,4.0,44.5,4.1,2.5,277.5
IDCJAC0001,018024,1919,7.6,57.9,0.0,13.5,22.1,13.4,15.2,47.1,37.6,23.9,12.0,14.0,264.3
IDCJAC0001,018024,1920,26.9,0.0,5.9,4.4,50.0,109.5,43.4,64.7,69.2,80.0,52.8,9.2,516.0
IDCJAC0001,018024,1921,43.2,124.0,58.7,38.4,82.5,73.2,25.5,25.7,39.6,27.4,30.7,16.5,585.4
IDCJAC0001,018024,1922,35.3,2.0,1.3,17.7,33.7,33.6,45.5,40.3,19.1,12.5,0.0,53.4,294.4
IDCJAC0001,018024,1923,2.0,0.0,0.0,1.8,76.0,80.8,81.3,44.3,61.0,34.8,0.8,77.6,460.4
IDCJAC0001,018024,1924,18.0,14.9,9.1,7.9,38.7,60.8,10.4,39.7,32.2,78.6,35.8,6.6,352.7
IDCJAC0001,018024,1925,15.2,19.3,0.0,23.9,27.1,22.5,46.2,19.3,70.5,26.2,21.4,0.8,292.4
IDCJAC0001,018024,1926,0.0,7.3,41.0,32.3,59.1,65.9,35.6,54.8,44.9,24.6,1.3,34.0,400.8
IDCJAC0001,018024,1927,1.8,24.6,15.8,7.9,32.4,44.7,41.1,64.4,15.1,3.9,21.9,17.5,291.1
IDCJAC0001,018024,1928,23.7,39.3,1.8,5.4,29.4,51.9,46.5,11.0,18.7,43.1,8.4,7.9,287.1
IDCJAC0001,018024,1929,3.3,6.9,4.3,7.1,20.5,38.9,33.7,48.2,49.5,10.4,35.8,67.6,326.2
IDCJAC0001,018024,1930,0.5,7.6,0.8,13.1,6.9,24.9,78.2,78.2,25.1,80.1,12.0,6.6,334.0
IDCJAC0001,018024,1931,13.9,0.0,24.9,32.1,55.6,75.0,68.9,64.7,37.2,13.2,11.6,5.5,402.6
IDCJAC0001,018024,1932,1.3,65.8,8.1,78.3,51.2,79.5,52.2,88.3,52.2,35.3,4.8,3.8,520.8
IDCJAC0001,018024,1933,13.0,0.0,12.7,11.4,78.4,20.7,52.5,50.4,73.0,11.9,23.4,16.0,363.4
IDCJAC0001,018024,1934,4.0,27.0,18.1,10.6,12.4,38.5,27.7,56.2,71.6,24.2,44.2,0.0,334.5
IDCJAC0001,018024,1935,19.3,0.0,49.6,53.5,42.6,51.4,48.2,48.0,49.7,55.2,29.5,21.5,468.5
IDCJAC0001,018024,1936,51.4,12.7,0.0,9.4,15.0,36.8,52.2,32.1,11.2,33.3,12.0,30.8,296.9
IDCJAC0001,018024,1937,25.1,57.7,16.0,15.2,38.8,50.6,40.1,52.0,59.9,24.1,24.2,44.2,447.9
IDCJAC0001,018024,1938,14.8,74.6,2.3,39.9,13.1,63.2,35.9,52.8,17.5,17.3,2.6,17.3,351.3
IDCJAC0001,018024,1939,32.8,20.3,12.4,9.4,27.5,49.8,49.2,111.4,13.9,19.5,82.3,3.3,431.8
IDCJAC0001,018024,1940,25.4,5.0,13.2,22.1,30.4,11.1,57.6,21.4,22.3,15.8,23.4,3.5,251.2
IDCJAC0001,018024,1941,39.7,1.8,50.3,4.3,8.4,24.1,51.1,44.3,85.0,56.1,24.2,2.8,392.1
IDCJAC0001,018024,1942,18.2,4.3,9.7,37.6,53.2,102.9,58.6,59.5,76.9,24.9,30.8,29.3,505.9
IDCJAC0001,018024,1943,12.0,35.2,0.8,29.5,8.6,27.7,63.9,58.2,26.7,39.9,6.6,1.8,310.9
IDCJAC0001,018024,1944,0.0,17.5,10.2,79.0,43.9,16.0,33.4,13.0,21.9,27.9,26.6,16.0,305.4
