Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030133,1888,55.9,218.2,1.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0,7.6,29.7,334.0
IDCJAC0001,030133,1889,67.1,5.3,26.4,81.5,34.3,10.7,0.0,3.6,6.4,2.5,19.3,32.3,289.4
IDCJAC0001,030133,1890,null,null,null,17.3,95.8,8.1,7.6,0.0,57.9,30.0,3.8,32.0,null
IDCJAC0001,030133,1891,503.4,220.0,50.8,104.4,64.0,null,null,null,null,null,null,null,null
IDCJAC0001,030133,1892,175.8,4.6,16.5,0.0,57.1,0.0,5.8,0.0,4.1,40.4,4.0,2.3,310.6
IDCJAC0001,030133,1893,15.3,4.1,64.0,2.3,35.7,3.6,37.1,32.5,0.5,0.0,90.2,28.8,314.1
IDCJAC0001,030133,1894,84.5,235.6,263.9,59.5,0.0,84.5,0.0,0.5,24.8,50.6,3.3,82.8,890.0
IDCJAC0001,030133,1895,74.4,316.5,33.6,23.4,51.6,0.5,75.8,0.0,2.3,5.4,119.9,35.3,738.7
IDCJAC0001,030133,1896,23.8,75.5,8.2,15.5,0.0,0.0,55.9,0.0,4.1,0.0,51.5,62.9,297.4
IDCJAC0001,030133,1897,54.8,11.4,2.6,0.0,0.0,13.2,0.0,0.0,3.5,33.2,0.0,48.2,166.9
IDCJAC0001,030133,1898,72.7,157.3,0.6,0.0,11.4,18.8,0.0,15.0,11.9,0.8,44.4,27.6,360.5
IDCJAC0001,030133,1899,89.2,17.3,40.0,6.3,0.0,0.0,22.6,3.3,0.0,2.0,11.7,0.8,193.2
IDCJAC0001,030133,1900,58.2,24.6,13.5,0.0,9.7,1.0,56.6,0.0,2.8,0.0,6.6,4.0,177.0
IDCJAC0001,030133,1901,28.8,34.4,89.4,22.9,14.4,3.1,0.0,1.3,12.5,2.5,6.6,16.5,232.4
IDCJAC0001,030133,1902,52.0,24.9,9.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,28.9,52.0,172.0
IDCJAC0001,030133,1903,39.9,11.5,106.7,63.6,11.5,0.0,0.3,0.0,9.7,29.2,8.2,321.5,602.1
IDCJAC0001,030133,1904,45.7,83.2,6.1,1.0,79.5,4.8,0.0,0.0,0.0,49.2,1.0,33.2,303.7
IDCJAC0001,030133,1905,60.2,42.1,52.1,66.3,1.0,6.6,0.0,0.0,0.0,0.0,14.5,32.6,275.4
