Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039219,1903,47.8,73.7,57.9,3.6,140.2,5.6,67.1,38.1,69.1,67.8,163.8,76.5,811.2
IDCJAC0001,039219,1904,141.7,15.0,65.8,71.9,26.4,34.8,16.8,6.9,3.6,64.0,68.1,113.8,628.8
IDCJAC0001,039219,1905,222.0,14.2,51.8,29.2,47.5,33.3,6.4,7.1,39.6,63.2,85.9,166.4,766.6
IDCJAC0001,039219,1906,68.3,143.3,64.8,8.9,70.1,24.6,3.8,62.2,136.7,22.1,78.0,162.8,845.6
IDCJAC0001,039219,1907,99.3,50.3,89.7,2.3,29.2,130.0,4.3,17.0,1.5,55.6,138.9,224.3,842.4
IDCJAC0001,039219,1908,83.6,308.9,229.4,52.6,15.2,16.3,16.8,36.3,17.3,33.8,79.5,11.4,901.1
IDCJAC0001,039219,1909,186.4,32.0,56.9,71.1,5.6,67.1,56.1,102.1,17.0,80.0,29.2,72.9,776.4
IDCJAC0001,039219,1910,179.1,21.8,162.3,23.9,44.2,70.4,54.1,3.6,21.6,40.9,37.3,122.9,782.1
IDCJAC0001,039219,1911,259.6,142.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039219,1920,null,2.8,88.4,12.3,71.6,56.4,34.8,36.6,69.0,192.0,48.3,87.7,null
IDCJAC0001,039219,1921,174.1,59.6,92.3,27.2,53.3,106.9,74.9,29.3,8.3,33.2,58.1,214.3,931.5
IDCJAC0001,039219,1922,228.5,264.1,0.0,0.0,13.7,60.0,58.9,21.1,6.8,13.5,52.6,118.7,837.9
IDCJAC0001,039219,1923,122.2,0.0,60.9,111.7,0.0,88.3,27.1,0.0,20.3,0.0,119.0,27.9,577.4
IDCJAC0001,039219,1924,55.4,186.4,60.7,25.4,0.0,32.0,133.6,24.7,46.0,86.3,78.8,82.6,811.9
IDCJAC0001,039219,1925,183.3,44.1,56.1,3.8,19.1,146.6,5.1,32.6,31.7,17.3,53.1,144.9,737.7
IDCJAC0001,039219,1926,90.1,8.1,20.1,5.1,176.6,31.0,10.4,0.0,41.9,17.6,22.6,262.0,685.5
IDCJAC0001,039219,1927,192.9,73.7,250.5,88.9,0.0,87.7,21.8,8.9,35.7,55.2,67.1,124.5,1006.9
IDCJAC0001,039219,1928,78.7,368.3,8.4,105.0,0.0,72.3,40.7,0.0,0.0,48.3,73.4,101.2,896.3
IDCJAC0001,039219,1929,277.9,258.0,13.5,117.0,0.0,33.1,0.0,15.2,0.0,80.4,46.5,41.2,882.8
IDCJAC0001,039219,1930,215.3,85.8,0.0,47.0,122.2,126.3,31.3,40.7,27.2,23.9,46.2,9.6,775.5
IDCJAC0001,039219,1931,92.3,134.9,102.6,50.3,15.3,19.1,14.5,0.0,19.6,21.4,95.5,88.2,653.7
IDCJAC0001,039219,1932,4.8,46.0,0.0,130.0,27.8,6.4,6.9,0.0,13.7,96.8,114.8,30.9,478.1
IDCJAC0001,039219,1933,135.5,42.7,0.0,60.4,2.0,29.7,128.8,44.2,89.4,139.0,118.5,84.4,874.6
IDCJAC0001,039219,1934,18.8,299.1,0.0,57.7,49.8,36.3,36.4,16.5,0.0,24.3,212.3,115.3,866.5
IDCJAC0001,039219,1935,137.5,67.6,26.2,10.2,54.3,0.0,98.1,25.1,55.9,104.0,11.9,131.6,722.4
IDCJAC0001,039219,1936,198.8,42.7,101.6,7.6,37.8,77.4,15.5,0.0,11.4,13.6,52.9,82.2,641.5
IDCJAC0001,039219,1937,7.1,43.4,125.2,46.0,7.9,19.3,48.5,36.8,0.0,110.2,50.7,87.6,582.7
IDCJAC0001,039219,1938,220.3,0.0,107.5,40.3,150.6,35.0,43.6,43.1,0.0,68.5,132.7,52.8,894.4
IDCJAC0001,039219,1939,137.9,15.5,219.2,74.8,0.0,78.3,54.4,22.8,0.0,67.3,44.5,89.2,803.9
IDCJAC0001,039219,1940,69.7,120.5,168.1,22.1,10.2,0.0,19.8,11.1,0.0,9.1,77.6,131.6,639.8
IDCJAC0001,039219,1941,76.7,43.7,89.8,17.2,62.9,55.7,5.1,5.3,0.0,69.3,54.1,38.4,518.2
