Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034036,1971,null,null,null,null,null,null,null,null,null,187.2,44.4,132.6,null
IDCJAC0001,034036,1972,251.0,113.6,204.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034036,1973,null,null,null,null,null,null,null,null,88.5,24.4,108.2,253.1,null
IDCJAC0001,034036,1974,499.7,240.3,192.8,66.5,11.2,2.1,0.0,41.5,14.2,12.2,38.2,106.9,1225.6
IDCJAC0001,034036,1975,153.4,32.6,109.9,15.9,3.3,1.9,0.4,13.6,32.0,87.0,52.0,216.5,718.5
IDCJAC0001,034036,1976,113.9,130.7,115.2,6.7,39.6,14.2,0.5,0.0,3.2,62.3,32.7,161.8,680.8
IDCJAC0001,034036,1977,7.7,190.6,160.2,21.5,120.8,0.0,5.8,0.0,19.6,0.0,54.8,43.0,624.0
IDCJAC0001,034036,1978,145.6,66.4,0.6,58.0,48.6,43.8,66.8,60.0,41.6,3.5,31.7,164.7,731.3
IDCJAC0001,034036,1979,78.2,170.9,146.6,27.4,4.6,6.0,0.0,0.0,0.0,0.0,9.1,126.3,569.1
IDCJAC0001,034036,1980,198.4,115.2,124.0,46.8,66.0,4.8,9.4,7.4,0.0,18.0,8.2,1.2,599.4
IDCJAC0001,034036,1981,310.6,315.8,9.4,70.6,96.4,20.0,55.2,30.2,0.6,6.2,189.2,91.2,1195.4
IDCJAC0001,034036,1982,159.0,95.8,77.2,34.4,16.2,3.6,1.6,0.4,1.0,0.8,15.0,72.0,477.0
IDCJAC0001,034036,1983,122.5,3.0,37.8,276.6,83.4,25.6,4.2,1.2,0.0,8.2,31.0,59.6,653.1
IDCJAC0001,034036,1984,279.6,44.6,23.8,1.4,5.6,2.4,64.6,5.6,13.2,75.4,20.6,63.6,600.4
IDCJAC0001,034036,1985,11.4,109.2,54.8,49.2,15.2,37.0,53.8,0.0,0.0,56.2,78.1,88.0,552.9
IDCJAC0001,034036,1986,44.8,49.8,9.6,44.6,29.4,7.6,19.6,32.6,21.6,63.8,7.6,67.8,398.8
IDCJAC0001,034036,1987,123.4,10.8,74.8,8.2,7.6,16.4,11.4,5.0,8.0,39.4,41.4,128.2,474.6
IDCJAC0001,034036,1988,0.6,126.2,18.0,167.7,12.0,1.0,43.2,72.8,0.0,34.4,34.4,119.1,629.4
IDCJAC0001,034036,1989,77.8,64.8,91.4,208.8,62.0,25.6,43.8,56.1,0.0,5.0,78.3,59.6,773.2
IDCJAC0001,034036,1990,null,43.0,208.4,170.0,44.7,93.6,0.0,null,null,null,0.0,223.4,null
IDCJAC0001,034036,1991,250.8,332.0,null,null,null,null,null,null,null,null,null,null,null
