Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086180,1893,25.4,null,57.2,6.4,76.2,69.9,72.9,63.5,130.0,53.8,66.5,95.3,null
IDCJAC0001,086180,1894,19.1,34.8,25.4,50.8,79.2,76.2,82.6,95.3,104.6,139.7,38.1,85.6,831.4
IDCJAC0001,086180,1895,50.8,31.8,63.5,76.2,22.1,79.2,54.1,47.5,50.8,35.1,6.4,111.0,628.5
IDCJAC0001,086180,1896,76.2,76.2,44.5,76.2,50.8,104.9,79.2,91.9,76.2,34.8,76.2,66.5,853.6
IDCJAC0001,086180,1897,184.2,85.6,127.0,76.2,108.0,57.2,88.9,91.9,108.0,44.5,28.7,19.1,1019.3
IDCJAC0001,086180,1898,31.5,69.9,19.1,85.6,66.5,82.6,70.6,62.7,78.7,67.1,53.1,26.2,713.6
IDCJAC0001,086180,1899,131.1,49.5,56.1,80.5,78.2,99.8,42.4,68.1,52.8,96.3,73.2,37.1,865.1
IDCJAC0001,086180,1900,89.9,9.7,166.9,145.5,94.7,57.4,46.5,94.5,87.6,54.9,47.5,32.0,927.1
IDCJAC0001,086180,1901,117.1,32.3,88.1,269.2,32.5,131.1,72.1,86.8,98.8,94.9,33.0,25.2,1081.1
IDCJAC0001,086180,1902,79.6,47.7,80.1,30.1,65.3,66.6,36.8,35.4,104.8,111.1,31.9,128.3,817.7
IDCJAC0001,086180,1903,37.9,70.1,106.4,124.0,87.4,89.0,96.3,29.6,103.0,107.7,101.6,64.2,1017.2
IDCJAC0001,086180,1904,193.8,140.4,28.0,29.3,66.8,148.7,93.1,130.0,43.5,110.0,51.5,12.7,1047.8
IDCJAC0001,086180,1905,56.4,60.8,14.8,83.4,93.9,74.9,136.4,43.2,106.1,124.2,47.4,84.9,926.4
IDCJAC0001,086180,1906,10.7,20.0,114.3,29.1,80.8,69.7,60.1,81.3,101.3,123.9,116.3,56.3,863.8
IDCJAC0001,086180,1907,11.7,20.1,32.4,104.0,41.7,38.6,78.3,79.3,47.0,61.1,97.6,144.4,756.2
IDCJAC0001,086180,1908,41.3,23.1,67.7,8.9,44.7,144.0,59.7,84.6,64.0,78.3,29.0,15.5,660.8
IDCJAC0001,086180,1909,105.8,48.4,41.1,94.9,82.1,108.7,67.6,133.9,61.9,65.8,27.5,118.6,956.3
IDCJAC0001,086180,1910,48.8,19.5,88.4,26.0,77.3,55.0,69.2,40.6,163.0,123.2,98.0,83.0,892.0
IDCJAC0001,086180,1911,47.5,150.1,147.1,26.1,108.8,196.5,69.7,33.0,72.4,70.4,34.6,119.5,1075.7
IDCJAC0001,086180,1912,25.9,34.3,31.0,71.1,55.1,56.7,86.6,60.0,112.6,69.8,94.2,99.7,797.0
IDCJAC0001,086180,1913,13.0,51.3,184.8,45.3,114.7,53.7,29.5,78.1,42.7,69.5,129.3,35.9,847.8
IDCJAC0001,086180,1914,14.4,1.0,65.6,42.3,96.6,70.9,83.7,32.3,65.6,5.6,85.9,115.3,679.2
IDCJAC0001,086180,1915,48.7,20.4,16.4,76.4,82.4,82.1,46.3,94.2,88.9,136.8,44.7,18.4,755.7
IDCJAC0001,086180,1916,69.6,56.3,13.8,73.6,38.1,61.6,55.1,108.5,193.4,122.4,171.5,97.1,1061.0
IDCJAC0001,086180,1917,66.7,44.2,60.0,80.8,104.2,118.7,84.1,102.9,123.9,116.7,88.7,104.9,1095.8
IDCJAC0001,086180,1918,64.2,43.5,152.6,56.6,120.8,71.4,88.3,119.3,121.6,90.0,20.1,73.9,1022.3
IDCJAC0001,086180,1919,17.6,61.0,194.1,29.8,40.2,71.4,91.5,42.4,53.5,73.1,35.9,99.1,809.6
IDCJAC0001,086180,1920,27.3,24.5,69.3,84.9,65.4,95.9,62.0,112.0,156.6,183.7,106.6,21.9,1010.1
IDCJAC0001,086180,1921,84.6,21.6,52.9,26.2,61.3,67.9,88.0,135.2,101.8,129.3,61.3,35.6,865.7
IDCJAC0001,086180,1922,46.6,108.5,6.0,30.5,27.7,53.4,110.4,73.1,78.3,125.0,33.3,81.7,774.5
IDCJAC0001,086180,1923,45.4,9.9,10.4,0.0,78.0,59.3,81.6,83.8,105.9,248.7,98.0,57.7,878.7
IDCJAC0001,086180,1924,125.1,90.6,114.6,null,43.3,null,null,null,null,null,null,null,null
