Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033117,1870,null,411.7,200.2,241.0,248.9,74.2,131.3,72.9,13.5,104.1,29.7,75.9,null
IDCJAC0001,033117,1871,357.6,206.8,95.3,15.2,13.2,0.0,7.6,9.1,33.8,88.6,67.3,74.4,968.9
IDCJAC0001,033117,1872,471.2,222.3,12.7,0.0,49.3,48.5,10.2,7.6,9.7,33.0,226.1,71.1,1161.7
IDCJAC0001,033117,1873,195.8,152.4,68.6,40.6,46.7,254.0,25.4,44.5,27.9,0.0,15.2,105.9,977.0
IDCJAC0001,033117,1874,342.9,109.2,111.8,17.8,12.7,58.4,207.3,2.5,63.5,19.1,7.1,17.8,970.1
IDCJAC0001,033117,1875,81.3,711.2,101.6,120.7,104.1,0.0,16.5,12.4,0.0,32.5,0.0,29.7,1210.0
IDCJAC0001,033117,1876,254.0,82.6,88.4,48.3,173.2,70.4,0.0,27.4,13.2,30.5,98.6,35.3,921.9
IDCJAC0001,033117,1877,199.9,78.7,61.0,26.7,34.3,9.4,0.0,0.0,5.3,8.9,156.0,100.8,681.0
IDCJAC0001,033117,1878,93.7,170.4,150.4,9.4,58.2,87.1,2.5,28.4,84.1,134.6,12.4,431.5,1262.7
IDCJAC0001,033117,1899,null,null,null,null,null,2.5,31.2,24.6,59.2,11.5,12.5,168.7,null
IDCJAC0001,033117,1900,114.9,7.3,73.0,53.1,31.7,20.6,49.3,20.6,45.7,28.2,3.8,22.7,470.9
IDCJAC0001,033117,1901,34.6,139.6,103.1,67.4,20.3,0.0,74.4,85.4,12.7,49.3,10.0,11.4,608.2
IDCJAC0001,033117,1902,101.2,19.0,7.8,22.1,0.5,0.0,0.0,6.1,11.4,1.5,4.6,111.4,285.6
IDCJAC0001,033117,1903,80.4,18.0,196.2,50.1,176.8,26.7,82.7,8.6,0.0,42.1,94.4,90.4,866.4
IDCJAC0001,033117,1904,141.8,14.2,47.5,333.5,52.1,41.1,0.0,3.3,23.4,16.5,5.6,180.6,859.6
IDCJAC0001,033117,1905,453.5,14.7,9.4,177.2,65.5,6.8,14.5,7.1,46.0,16.2,20.2,86.6,917.7
IDCJAC0001,033117,1906,80.4,363.6,101.2,23.1,203.7,34.5,1.3,19.5,117.3,20.9,62.5,217.9,1245.9
IDCJAC0001,033117,1907,98.6,101.0,196.4,11.9,41.6,104.7,21.9,0.0,1.5,13.4,42.3,135.4,768.7
IDCJAC0001,033117,1908,77.2,102.0,209.0,84.1,15.0,1.5,28.2,27.5,3.6,34.8,37.0,8.4,628.3
IDCJAC0001,033117,1909,195.9,38.3,52.3,54.4,7.9,33.3,101.4,39.9,12.2,8.7,157.0,90.0,791.3
IDCJAC0001,033117,1910,222.2,33.8,336.8,13.5,8.1,126.1,36.6,0.5,32.2,32.0,110.8,86.8,1039.4
IDCJAC0001,033117,1911,243.7,446.3,81.7,32.0,8.0,0.0,6.9,17.3,0.5,90.9,4.0,6.0,937.3
IDCJAC0001,033117,1912,33.9,124.8,166.9,0.5,64.7,204.5,55.1,8.1,0.5,201.5,32.5,38.8,931.8
IDCJAC0001,033117,1913,639.8,143.5,103.6,57.7,110.7,71.5,1.5,0.0,3.0,0.0,29.7,145.4,1306.4
IDCJAC0001,033117,1914,79.9,31.3,107.2,59.5,12.7,170.0,0.0,0.0,18.4,175.3,8.9,126.7,789.9
IDCJAC0001,033117,1915,46.0,166.6,8.9,5.6,9.6,0.3,0.0,11.7,3.5,30.0,85.6,42.4,410.2
IDCJAC0001,033117,1916,1.3,39.1,68.0,147.6,7.9,39.1,55.9,54.6,31.9,93.3,56.1,80.5,675.3
IDCJAC0001,033117,1917,68.4,271.7,264.5,29.5,27.9,0.0,10.2,86.2,55.1,14.0,142.3,69.0,1038.8
IDCJAC0001,033117,1918,370.1,165.4,62.0,128.2,44.3,0.0,0.0,0.0,0.0,null,null,null,null
