Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039146,1956,null,null,null,null,null,null,null,null,24.4,30.2,119.4,304.5,null
IDCJAC0001,039146,1957,75.8,0.0,27.0,15.5,7.6,34.1,69.2,14.5,7.4,20.3,33.7,44.7,349.8
IDCJAC0001,039146,1958,245.8,183.2,89.4,51.9,0.0,120.4,3.8,8.4,14.8,20.9,7.6,130.3,876.5
IDCJAC0001,039146,1959,140.1,165.4,45.3,0.0,53.3,0.0,34.0,8.7,2.8,99.9,179.1,70.0,798.6
IDCJAC0001,039146,1960,176.9,183.6,16.5,32.8,49.8,11.2,22.1,13.7,5.8,31.5,81.1,13.2,638.2
IDCJAC0001,039146,1961,42.2,207.0,72.6,24.7,23.3,6.9,26.7,15.0,5.8,62.0,228.1,67.1,781.4
IDCJAC0001,039146,1962,99.0,68.7,91.9,80.3,45.0,19.6,30.5,18.3,35.5,0.0,33.3,85.5,607.6
IDCJAC0001,039146,1963,74.2,108.7,185.6,24.4,14.7,0.0,0.0,56.6,5.1,0.0,23.2,63.6,556.1
IDCJAC0001,039146,1964,37.7,76.0,5.1,20.3,21.6,26.2,108.2,50.5,33.3,71.8,11.4,25.4,487.5
IDCJAC0001,039146,1965,121.4,7.7,12.7,107.9,4.6,15.2,0.0,0.0,20.3,null,null,null,null
IDCJAC0001,039146,1966,56.1,135.1,48.3,3.8,21.1,64.3,27.2,78.5,14.0,57.7,46.7,33.0,585.8
IDCJAC0001,039146,1967,75.2,54.4,11.4,0.0,22.9,192.9,null,null,null,null,null,null,null
