Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09050,1898,null,null,null,17.5,118.1,196.9,177.5,257.3,115.6,null,null,null,null
IDCJAC0001,09050,1901,3.3,0.5,36.1,51.3,156.2,170.7,151.9,191.5,99.1,48.0,34.3,15.5,958.4
IDCJAC0001,09050,1902,1.0,3.3,2.3,0.5,151.9,142.7,256.0,8.9,168.9,74.7,12.7,6.1,829.0
IDCJAC0001,09050,1903,9.1,0.0,3.3,72.1,57.4,191.0,147.8,287.0,282.4,74.9,30.0,13.2,1168.2
IDCJAC0001,09050,1907,null,null,null,null,null,null,null,272.3,164.8,108.0,16.0,2.0,null
IDCJAC0001,09050,1908,0.5,13.7,15.7,25.1,164.1,215.6,209.3,94.5,80.0,52.6,34.8,4.3,910.2
IDCJAC0001,09050,1909,2.5,0.0,40.4,52.8,191.6,207.7,105.1,249.9,157.4,113.3,21.4,0.0,1142.1
IDCJAC0001,09050,1910,26.2,3.6,2.0,46.0,294.0,229.3,333.2,200.7,115.0,57.2,19.6,2.8,1329.6
IDCJAC0001,09050,1911,0.0,0.8,2.3,162.3,68.1,114.9,220.6,147.2,117.4,32.1,8.6,22.1,896.4
IDCJAC0001,09050,1912,4.6,1.3,0.0,9.9,166.6,91.5,322.0,144.8,264.6,64.5,17.4,10.6,1097.8
IDCJAC0001,09050,1913,null,0.0,9.7,27.0,35.6,217.6,227.2,319.8,106.1,105.0,22.1,102.7,null
IDCJAC0001,09050,1914,0.0,21.8,0.0,19.1,64.8,160.5,150.1,60.9,33.3,49.8,65.6,12.5,638.4
IDCJAC0001,09050,1915,10.9,94.3,60.6,40.5,142.6,267.2,267.1,261.2,225.5,139.1,19.2,3.0,1531.2
IDCJAC0001,09050,1916,30.5,80.6,6.6,13.7,111.1,212.9,218.9,300.7,11.9,89.9,137.7,4.6,1219.1
IDCJAC0001,09050,1917,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09050,1918,17.0,24.4,35.3,79.5,267.7,452.1,88.6,215.4,154.9,152.4,6.1,17.8,1511.2
IDCJAC0001,09050,1919,9.1,14.0,12.4,68.3,75.7,190.2,231.1,268.7,88.9,78.5,71.6,37.6,1146.1
IDCJAC0001,09050,1920,null,null,null,null,null,461.6,194.2,411.8,82.0,63.2,11.0,9.9,null
IDCJAC0001,09050,1921,2.3,7.6,54.1,26.1,376.7,242.7,328.0,119.4,204.3,161.1,45.3,10.9,1578.5
IDCJAC0001,09050,1922,6.6,22.1,6.1,77.4,233.0,119.6,324.6,199.4,102.0,60.1,58.0,52.3,1261.2
IDCJAC0001,09050,1923,51.3,0.0,96.0,96.4,304.0,439.0,201.0,191.2,371.4,92.4,2.5,27.2,1872.4
IDCJAC0001,09050,1924,19.1,5.1,15.5,11.1,228.1,248.6,232.6,335.9,108.1,254.4,70.5,0.0,1529.0
IDCJAC0001,09050,1925,25.9,2.3,27.0,11.2,237.5,235.1,271.8,76.7,158.2,102.8,4.3,31.2,1184.0
IDCJAC0001,09050,1926,17.8,35.4,43.8,315.3,283.0,293.9,374.6,215.9,179.7,217.7,76.5,8.9,2062.5
IDCJAC0001,09050,1927,30.5,9.9,78.8,58.1,139.4,362.0,276.0,260.3,154.8,90.6,5.8,13.2,1479.4
IDCJAC0001,09050,1928,27.7,0.5,12.7,46.3,188.9,186.1,430.3,492.7,230.5,95.7,29.0,30.6,1771.0
IDCJAC0001,09050,1929,17.0,25.0,3.0,64.6,349.9,344.6,154.0,141.6,87.4,85.0,40.1,11.4,1323.6
IDCJAC0001,09050,1930,0.8,5.9,14.8,66.1,97.3,458.5,534.8,181.2,212.5,88.9,22.9,37.6,1721.3
IDCJAC0001,09050,1931,0.8,0.0,21.5,120.8,187.8,278.4,360.3,289.5,290.4,84.8,6.4,13.2,1653.9
IDCJAC0001,09050,1932,5.6,0.0,6.6,87.2,457.0,242.1,423.5,300.3,78.9,96.0,13.7,5.5,1716.4
IDCJAC0001,09050,1933,20.4,3.6,42.4,52.3,221.2,332.5,246.1,216.9,156.7,191.6,14.3,2.0,1500.0
IDCJAC0001,09050,1934,15.8,10.7,162.5,38.2,144.0,293.1,264.7,156.5,190.2,39.5,38.4,16.2,1369.8
IDCJAC0001,09050,1935,9.1,8.9,10.7,55.5,192.9,166.5,406.1,169.1,145.3,91.2,26.4,1.5,1283.2
IDCJAC0001,09050,1936,12.8,0.0,5.8,39.6,163.3,331.7,214.3,472.8,100.6,93.0,2.3,33.3,1469.5
IDCJAC0001,09050,1937,0.0,36.8,12.5,103.4,277.4,257.5,85.5,254.0,96.4,71.4,26.9,8.5,1230.3
IDCJAC0001,09050,1938,2.0,1.0,69.6,41.1,95.2,117.8,194.1,202.3,219.3,53.1,62.2,0.0,1057.7
IDCJAC0001,09050,1939,3.8,24.1,2.3,20.3,157.6,366.5,404.7,344.7,27.9,141.1,38.6,6.4,1538.0
IDCJAC0001,09050,1940,30.5,6.1,7.9,43.7,88.6,138.4,162.6,111.3,108.0,78.7,17.5,27.2,820.5
IDCJAC0001,09050,1941,0.0,3.8,21.9,85.9,114.3,257.2,261.9,147.6,200.2,55.4,52.1,5.6,1205.9
IDCJAC0001,09050,1942,0.0,3.0,80.8,84.1,180.8,308.4,192.8,273.1,248.7,136.1,8.9,39.4,1556.1
IDCJAC0001,09050,1943,23.1,11.5,87.4,63.6,80.5,206.1,283.2,134.8,159.2,15.8,2.0,0.0,1067.2
IDCJAC0001,09050,1944,2.1,0.0,6.0,41.8,133.1,115.4,223.2,155.3,78.6,33.1,37.7,62.4,888.7
IDCJAC0001,09050,1945,3.3,8.1,19.5,15.0,178.8,592.5,171.8,389.4,162.4,22.2,34.2,27.8,1625.0
IDCJAC0001,09050,1946,0.8,0.0,26.7,64.9,245.3,233.6,549.1,184.5,47.1,4.3,128.9,20.7,1505.9
IDCJAC0001,09050,1947,3.5,6.6,6.6,161.4,276.8,337.6,191.8,111.2,127.7,130.6,16.6,10.4,1380.8
IDCJAC0001,09050,1948,2.3,0.0,31.0,70.1,19.1,205.4,267.4,225.9,173.6,66.4,81.8,32.0,1175.0
IDCJAC0001,09050,1949,9.5,1.0,18.0,77.3,30.0,134.5,255.0,235.9,94.8,119.3,59.0,0.0,1034.3
IDCJAC0001,09050,1950,5.6,3.8,0.0,0.0,180.9,212.4,194.9,137.1,138.9,72.4,80.3,12.7,1039.0
IDCJAC0001,09050,1951,3.9,33.4,4.0,150.6,57.0,336.4,149.8,169.1,61.5,101.2,32.8,52.3,1152.0
IDCJAC0001,09050,1952,7.6,12.2,64.8,1.3,178.2,282.2,223.6,130.9,143.3,120.2,43.4,37.0,1244.7
IDCJAC0001,09050,1953,0.8,30.8,4.9,48.8,196.2,341.7,266.1,103.9,59.5,126.9,55.7,0.0,1235.3
IDCJAC0001,09050,1954,12.9,5.1,4.9,63.9,165.2,139.4,284.1,178.0,62.9,44.1,32.8,15.2,1008.5
IDCJAC0001,09050,1955,3.6,163.4,27.7,126.3,184.2,120.7,183.7,469.4,137.2,217.9,11.0,39.4,1684.5
IDCJAC0001,09050,1956,0.0,0.5,21.1,70.6,312.9,264.6,277.0,41.0,92.1,33.3,42.4,6.6,1162.1
IDCJAC0001,09050,1957,37.2,6.6,5.6,90.2,167.9,393.2,119.2,180.1,74.8,66.3,3.1,0.8,1145.0
IDCJAC0001,09050,1958,10.4,1.3,1.8,14.1,153.7,70.9,561.1,47.1,40.3,66.2,44.4,13.7,1025.0
IDCJAC0001,09050,1959,7.8,18.5,15.5,55.7,29.7,242.4,92.9,196.5,40.4,101.5,37.5,16.4,854.8
IDCJAC0001,09050,1960,46.2,9.2,62.3,33.0,194.5,142.4,312.6,99.0,87.0,33.9,5.9,2.8,1028.8
IDCJAC0001,09050,1961,15.1,6.7,70.8,125.2,36.0,253.5,252.2,204.8,96.9,39.7,6.6,52.5,1160.0
IDCJAC0001,09050,1962,2.3,4.1,1.0,15.6,250.0,254.1,180.4,132.8,94.5,78.7,74.0,16.6,1104.1
IDCJAC0001,09050,1963,27.0,16.8,10.9,79.0,311.5,356.5,303.0,336.3,128.8,29.0,23.2,0.5,1622.5
IDCJAC0001,09050,1964,0.0,8.1,11.2,65.7,31.8,433.9,455.0,238.4,149.2,83.6,13.4,45.4,1535.7
IDCJAC0001,09050,1965,1.5,3.6,19.2,19.8,225.5,268.4,195.5,213.9,93.9,134.7,81.8,31.6,1289.4
IDCJAC0001,09050,1966,4.0,2.6,11.2,49.8,57.6,194.5,232.2,116.3,112.6,60.2,14.9,25.9,881.8
IDCJAC0001,09050,1967,3.8,11.2,9.9,87.3,272.5,409.6,247.0,157.4,50.2,41.8,45.2,34.9,1370.8
IDCJAC0001,09050,1968,32.9,35.8,77.2,125.2,93.0,342.2,224.4,167.0,174.1,124.3,13.8,7.9,1417.8
IDCJAC0001,09050,1969,14.5,0.0,36.3,95.8,97.5,249.3,124.0,92.6,7.8,1.3,21.6,20.9,761.6
IDCJAC0001,09050,1970,3.6,63.2,1.3,113.1,172.6,398.4,208.2,151.4,120.3,112.7,17.0,68.3,1430.1
IDCJAC0001,09050,1971,24.1,9.2,96.2,27.8,155.9,122.0,135.0,149.3,255.0,134.1,22.1,7.7,1138.4
IDCJAC0001,09050,1975,0.0,0.0,21.8,42.7,124.0,213.3,240.4,109.0,105.0,58.8,23.4,2.7,941.1
IDCJAC0001,09050,1976,48.3,61.8,0.0,117.0,120.7,87.2,89.6,198.0,79.2,65.1,73.8,16.3,957.0
IDCJAC0001,09050,1977,12.8,2.6,9.0,2.4,140.6,85.8,118.0,256.6,36.9,123.9,17.2,1.6,807.4
IDCJAC0001,09050,1978,3.3,38.4,8.6,21.0,178.9,229.6,326.2,31.0,111.8,84.0,19.2,29.8,1081.8
