Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010185,1926,null,null,66.8,57.9,24.5,31.3,41.2,23.2,17.2,24.4,13.7,21.4,null
IDCJAC0001,010185,1927,0.0,0.5,133.1,14.2,13.5,52.6,48.3,27.0,65.8,8.4,5.6,7.2,376.2
IDCJAC0001,010185,1928,28.5,0.0,18.3,17.2,28.5,13.3,61.9,32.0,12.6,7.6,0.0,27.2,247.1
IDCJAC0001,010185,1929,0.0,14.2,17.0,0.0,76.3,49.2,17.8,13.9,2.5,23.6,50.8,0.0,265.3
IDCJAC0001,010185,1930,0.0,0.5,42.0,61.4,8.1,120.2,34.4,40.4,21.1,4.3,0.0,22.1,354.5
IDCJAC0001,010185,1931,0.0,0.0,2.0,18.9,73.4,27.0,43.3,44.5,25.9,15.5,33.0,0.0,283.5
IDCJAC0001,010185,1932,19.3,7.4,19.1,28.7,38.4,20.6,39.9,82.8,9.4,42.0,0.0,10.9,318.5
IDCJAC0001,010185,1933,2.3,null,null,null,null,null,20.3,30.5,null,null,null,null,null
IDCJAC0001,010185,1935,20.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010185,1936,null,null,null,null,null,50.5,26.0,28.5,11.5,null,null,null,null
IDCJAC0001,010185,1937,5.6,3.5,14.2,9.9,37.6,27.5,8.9,34.5,15.3,2.9,33.3,1.0,194.2
IDCJAC0001,010185,1938,6.2,2.0,9.4,20.8,8.7,24.9,53.1,12.5,8.1,8.7,23.8,18.2,196.4
IDCJAC0001,010185,1939,24.6,71.2,1.3,13.4,50.5,50.1,null,null,null,null,null,null,null
