Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098016,1963,null,null,null,16.8,49.4,132.1,167.8,128.9,92.5,60.7,28.5,11.6,null
IDCJAC0001,098016,1964,39.3,77.0,69.0,55.1,118.7,79.4,219.6,141.8,103.7,75.2,43.2,66.6,1088.6
IDCJAC0001,098016,1965,23.8,3.8,62.4,73.8,143.9,83.9,156.6,109.2,71.2,42.1,71.6,25.8,868.1
IDCJAC0001,098016,1966,31.7,44.0,64.2,56.8,84.9,63.6,135.4,127.9,59.4,99.8,131.0,64.2,962.9
IDCJAC0001,098016,1967,31.9,13.4,34.3,20.8,33.4,103.8,175.3,118.8,66.4,25.4,75.2,60.7,759.4
IDCJAC0001,098016,1968,21.9,27.5,75.7,102.3,185.7,89.0,112.0,193.5,56.5,123.1,113.1,12.1,1112.4
IDCJAC0001,098016,1969,43.3,60.6,46.1,70.3,92.4,46.2,118.7,71.0,92.7,63.4,50.3,35.3,790.3
IDCJAC0001,098016,1970,31.4,17.7,54.7,88.4,91.1,89.2,189.4,177.1,115.6,59.4,87.9,91.1,1093.0
IDCJAC0001,098016,1971,71.5,60.1,47.7,131.5,222.1,165.3,119.7,124.1,112.1,148.2,69.0,108.4,1379.7
IDCJAC0001,098016,1972,36.3,53.9,45.3,58.3,39.5,63.8,202.9,123.9,55.1,48.8,48.7,16.6,793.1
IDCJAC0001,098016,1973,38.9,64.5,91.2,132.0,151.0,183.2,72.5,116.3,101.3,100.6,47.7,47.5,1146.7
IDCJAC0001,098016,1974,10.2,30.8,27.6,111.5,33.1,47.1,212.0,138.0,174.2,69.4,27.6,71.9,953.4
IDCJAC0001,098016,1975,29.6,5.4,119.4,44.0,154.4,82.8,228.4,145.8,97.2,97.2,96.7,27.4,1128.3
IDCJAC0001,098016,1976,17.4,26.8,43.3,44.8,74.4,65.0,77.6,90.4,63.8,116.4,74.4,80.2,774.5
IDCJAC0001,098016,1977,65.8,34.6,76.2,46.8,148.2,112.8,108.6,110.1,51.0,55.4,101.4,33.8,944.7
IDCJAC0001,098016,1978,32.0,37.1,70.8,30.0,97.2,82.4,116.4,131.2,80.6,64.0,68.2,91.4,901.3
IDCJAC0001,098016,1979,65.4,32.8,67.8,67.2,76.0,89.2,80.2,128.2,166.4,99.2,69.0,31.0,972.4
IDCJAC0001,098016,1980,50.2,17.8,21.6,80.2,107.6,112.6,134.4,147.6,104.6,114.6,44.4,26.6,962.2
IDCJAC0001,098016,1981,61.8,37.0,63.0,50.0,78.8,123.2,132.2,178.2,54.0,75.8,52.8,31.2,938.0
IDCJAC0001,098016,1982,19.8,10.8,34.4,80.6,108.0,96.0,44.6,44.8,90.6,57.6,13.0,24.4,624.6
IDCJAC0001,098016,1983,37.6,7.2,175.4,81.0,98.2,135.8,139.4,79.6,92.6,64.8,65.6,20.6,997.8
IDCJAC0001,098016,1984,26.4,15.4,98.4,50.4,59.4,72.4,111.2,133.2,132.8,35.0,45.0,97.4,877.0
IDCJAC0001,098016,1985,24.0,9.4,69.2,57.2,101.6,116.0,100.8,103.2,28.4,67.8,128.6,106.0,912.2
IDCJAC0001,098016,1986,25.4,30.6,32.0,133.0,140.6,104.6,136.6,57.2,131.4,123.2,25.2,91.0,1030.8
IDCJAC0001,098016,1987,32.2,43.2,64.2,63.8,152.8,72.8,147.2,49.6,59.6,51.3,77.2,91.4,905.3
IDCJAC0001,098016,1988,36.0,21.2,14.6,25.6,118.2,87.6,133.8,84.6,59.2,98.4,70.2,56.4,805.8
IDCJAC0001,098016,1989,61.4,55.6,63.0,53.2,163.6,173.2,100.4,88.4,68.0,121.6,19.6,38.0,1006.0
IDCJAC0001,098016,1990,13.8,100.6,49.2,90.7,42.6,130.4,null,null,null,null,null,null,null
