Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044033,1915,24.1,7.6,45.7,6.4,3.0,19.1,14.5,2.5,0.0,0.0,0.0,55.6,178.5
IDCJAC0001,044033,1916,65.5,26.9,6.4,2.5,3.6,52.1,86.7,19.1,0.0,34.1,95.3,163.4,555.6
IDCJAC0001,044033,1917,187.1,282.7,120.1,13.2,5.1,3.6,5.1,36.8,108.5,56.4,16.6,27.4,862.6
IDCJAC0001,044033,1918,109.7,6.4,0.0,76.2,0.0,0.0,6.4,73.7,0.0,13.3,72.8,24.2,382.7
IDCJAC0001,044033,1919,10.1,151.1,33.8,15.2,62.2,1.3,0.0,11.7,0.0,6.3,0.0,25.9,317.6
IDCJAC0001,044033,1920,16.5,134.6,8.1,30.0,11.9,135.1,163.6,57.9,60.9,24.1,8.1,31.0,681.8
IDCJAC0001,044033,1921,19.8,27.9,162.8,0.0,50.3,123.7,106.7,67.6,78.9,29.2,30.2,222.8,919.9
IDCJAC0001,044033,1922,38.6,7.6,23.1,0.0,0.0,38.1,16.5,0.0,0.0,34.0,8.1,128.0,294.0
IDCJAC0001,044033,1923,24.2,0.0,44.4,50.2,0.0,68.6,0.0,0.0,24.1,21.9,0.0,16.6,250.0
IDCJAC0001,044033,1924,64.8,156.3,179.3,25.9,0.0,10.7,7.1,95.4,60.9,61.7,82.9,22.6,767.6
IDCJAC0001,044033,1925,79.7,0.0,25.1,0.0,47.7,15.2,18.2,72.1,0.0,0.0,105.4,163.7,527.1
IDCJAC0001,044033,1926,45.7,0.0,42.0,0.0,30.5,5.1,0.0,24.1,104.3,0.0,0.0,77.0,328.7
IDCJAC0001,044033,1927,88.9,5.6,39.1,0.0,2.5,31.0,6.4,0.0,0.0,32.6,38.1,114.1,358.3
IDCJAC0001,044033,1928,5.1,95.1,37.3,68.0,0.0,42.7,10.0,0.0,0.0,0.0,30.8,49.6,338.6
IDCJAC0001,044033,1929,15.2,38.9,37.0,149.4,0.0,23.6,3.8,6.1,0.0,0.0,35.6,47.1,356.7
IDCJAC0001,044033,1930,44.5,39.4,10.2,19.6,27.4,54.1,25.4,60.7,0.0,26.4,28.7,6.4,342.8
IDCJAC0001,044033,1931,6.3,0.0,146.9,12.2,36.6,55.9,9.4,0.0,0.0,12.7,85.3,189.5,554.8
IDCJAC0001,044033,1932,16.2,3.8,6.4,7.6,22.9,19.8,14.7,0.0,8.1,0.0,67.0,28.2,194.7
IDCJAC0001,044033,1933,49.5,36.1,16.5,17.8,40.9,130.8,11.4,109.0,28.7,132.1,64.5,16.5,653.8
IDCJAC0001,044033,1934,32.8,102.4,6.4,37.6,0.0,7.6,21.6,0.0,0.0,71.9,141.5,41.1,462.9
IDCJAC0001,044033,1935,6.1,0.0,0.0,0.0,0.0,7.9,47.5,49.0,38.1,14.7,10.7,28.4,202.4
IDCJAC0001,044033,1936,35.8,31.2,111.5,0.0,0.0,27.7,37.1,8.1,6.9,0.0,0.0,95.4,353.7
IDCJAC0001,044033,1937,29.2,128.8,91.7,0.0,0.0,13.5,0.0,8.1,3.8,0.0,25.4,8.9,309.4
IDCJAC0001,044033,1938,102.9,14.7,0.0,0.0,55.9,0.0,0.0,14.7,0.0,8.9,75.4,0.0,272.5
IDCJAC0001,044033,1939,132.6,13.2,48.3,10.9,5.3,19.3,47.0,38.6,0.0,15.7,5.3,0.0,336.2
IDCJAC0001,044033,1940,3.8,71.6,90.2,5.8,0.0,0.0,0.0,0.0,6.4,0.0,10.4,80.0,268.2
IDCJAC0001,044033,1941,265.4,0.0,126.0,0.0,28.2,43.9,0.0,0.0,0.0,22.6,15.2,2.0,503.3
IDCJAC0001,044033,1942,39.2,28.3,10.9,2.8,0.0,10.2,38.3,0.0,0.0,71.1,23.1,210.9,434.8
IDCJAC0001,044033,1943,118.6,5.3,14.0,36.6,38.8,3.0,12.7,13.5,89.5,33.6,68.0,7.6,441.2
IDCJAC0001,044033,1944,3.8,16.5,0.0,0.0,10.9,4.6,43.2,96.5,0.0,5.1,0.0,13.0,193.6
IDCJAC0001,044033,1945,16.5,126.8,3.6,46.9,6.4,13.5,6.6,45.7,0.0,0.0,16.3,9.1,291.4
IDCJAC0001,044033,1946,130.6,12.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,2.3,158.4
IDCJAC0001,044033,1947,21.1,219.3,43.7,0.0,15.7,5.3,0.0,72.7,68.8,17.8,5.1,26.7,496.2
IDCJAC0001,044033,1948,25.4,30.4,0.0,0.0,63.5,22.1,10.2,0.0,17.8,0.0,35.5,59.6,264.5
IDCJAC0001,044033,1949,25.4,102.9,221.0,11.4,22.9,25.4,0.0,0.0,44.5,189.2,40.6,0.0,683.3
IDCJAC0001,044033,1950,91.4,104.6,89.8,97.9,21.4,41.9,375.0,0.0,0.0,107.7,161.3,0.0,1091.0
IDCJAC0001,044033,1951,17.8,70.4,5.1,0.0,15.0,39.6,0.0,9.1,21.6,24.3,8.4,28.3,239.6
IDCJAC0001,044033,1952,54.9,100.4,109.2,64.3,64.8,13.2,14.3,10.4,2.5,121.7,14.7,16.0,586.4
IDCJAC0001,044033,1953,113.5,109.7,0.0,58.9,43.6,0.0,6.4,18.6,0.0,118.8,8.9,2.5,480.9
