Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017094,1881,9.4,9.7,7.4,8.9,111.5,11.9,0.0,0.0,18.3,3.3,8.1,0.0,188.5
IDCJAC0001,017094,1882,0.0,0.5,0.0,33.8,30.5,8.9,5.8,29.2,0.0,12.2,24.4,31.2,176.5
IDCJAC0001,017094,1883,0.0,0.0,0.3,18.5,20.1,17.8,0.0,33.5,0.0,15.5,9.4,0.0,115.1
IDCJAC0001,017094,1884,0.0,0.0,0.0,4.8,43.5,29.7,17.0,3.3,13.7,13.9,15.2,8.9,150.0
IDCJAC0001,017094,1885,267.2,44.1,9.9,6.4,24.2,0.0,2.5,0.0,17.8,9.1,2.0,135.1,518.3
IDCJAC0001,017094,1886,20.3,0.0,0.0,0.0,9.1,20.3,38.4,28.2,0.0,19.1,0.0,91.4,226.8
IDCJAC0001,017094,1887,6.4,22.6,83.8,19.5,9.0,3.4,25.9,12.9,0.0,8.9,34.5,45.7,272.6
IDCJAC0001,017094,1888,0.0,0.0,6.1,0.0,0.0,0.0,2.3,0.0,17.8,0.0,0.0,17.4,43.6
IDCJAC0001,017094,1889,70.1,0.0,0.0,61.2,71.8,18.1,0.0,11.9,1.8,10.5,17.9,0.0,263.3
IDCJAC0001,017094,1890,163.7,60.2,23.1,15.0,50.8,18.1,21.8,6.6,0.0,22.4,6.1,0.0,387.8
IDCJAC0001,017094,1891,16.2,0.0,85.9,224.2,5.5,12.2,0.0,3.3,6.6,11.2,0.0,8.9,374.0
IDCJAC0001,017094,1892,85.6,7.6,0.0,0.0,33.0,0.0,4.6,12.7,25.4,32.3,48.6,0.0,249.8
IDCJAC0001,017094,1893,0.0,0.0,8.1,21.1,43.3,59.0,5.3,4.8,0.0,7.9,27.2,1.3,178.0
IDCJAC0001,017094,1894,10.5,0.0,13.0,63.2,3.8,57.7,0.0,4.6,18.3,10.2,0.0,76.2,257.5
IDCJAC0001,017094,1895,88.8,0.0,0.0,19.0,19.3,3.3,3.6,0.0,22.1,0.0,8.3,14.2,178.6
IDCJAC0001,017094,1896,15.2,49.6,0.0,17.0,0.6,0.0,25.1,17.5,4.1,3.8,36.8,0.0,169.7
IDCJAC0001,017094,1897,7.6,35.6,0.0,0.0,0.0,19.1,7.4,5.1,14.2,12.2,0.0,0.0,101.2
IDCJAC0001,017094,1898,0.0,40.4,0.0,0.0,0.0,68.4,0.0,27.3,4.6,0.0,0.0,0.0,140.7
IDCJAC0001,017094,1899,25.4,0.0,40.6,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,129.5
IDCJAC0001,017094,1900,34.3,9.9,31.8,3.0,0.0,11.4,4.5,14.2,5.2,1.3,0.0,19.1,134.7
IDCJAC0001,017094,1901,0.0,20.1,8.9,7.1,0.0,9.9,35.7,40.9,10.2,8.2,0.0,0.0,141.0
IDCJAC0001,017094,1902,2.5,3.6,1.5,0.0,0.0,0.3,0.0,2.3,0.0,0.0,4.3,21.0,35.5
IDCJAC0001,017094,1903,0.0,0.0,8.6,7.2,4.1,0.0,1.8,6.8,57.9,17.1,14.0,177.3,294.8
IDCJAC0001,017094,1904,0.0,21.8,0.0,2.5,26.2,17.8,60.1,1.5,19.3,60.7,0.0,13.2,223.1
IDCJAC0001,017094,1905,1.5,0.0,0.0,1.3,6.1,27.2,66.2,3.6,5.6,1.5,0.0,0.0,113.0
IDCJAC0001,017094,1906,0.0,5.1,172.6,0.0,25.7,31.5,6.6,22.6,20.3,16.0,7.4,28.4,336.2
IDCJAC0001,017094,1907,42.7,0.5,6.1,0.0,4.8,163.7,5.8,10.5,0.0,1.0,15.0,25.4,275.5
