Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079009,1886,108.7,21.3,18.8,7.6,18.5,33.8,42.9,106.7,50.0,53.6,25.5,31.2,518.6
IDCJAC0001,079009,1887,9.2,16.3,11.4,54.1,34.0,86.1,72.7,58.1,57.6,75.4,124.6,40.9,640.4
IDCJAC0001,079009,1888,38.8,2.8,36.6,22.2,52.8,62.5,63.1,46.5,29.7,31.4,10.7,59.0,456.1
IDCJAC0001,079009,1889,73.2,24.6,10.4,134.5,93.9,147.2,28.4,73.1,43.4,82.6,72.4,0.0,783.7
IDCJAC0001,079009,1890,66.3,0.0,48.5,45.2,28.7,75.8,64.9,90.7,15.0,34.7,69.3,20.3,559.4
IDCJAC0001,079009,1891,2.8,0.0,19.1,25.1,55.1,64.0,33.5,22.2,34.7,98.0,18.8,null,null
IDCJAC0001,079009,1892,null,null,null,null,null,102.2,null,42.2,null,null,51.6,59.0,null
IDCJAC0001,079009,1893,null,null,26.2,61.5,null,61.7,57.9,54.5,40.3,81.4,58.4,10.2,null
IDCJAC0001,079009,1894,19.1,8.6,112.0,39.3,37.0,34.4,71.3,62.5,86.1,172.3,7.6,80.7,730.9
IDCJAC0001,079009,1895,41.6,0.0,37.7,70.4,14.5,45.0,48.6,68.4,41.7,29.1,12.7,42.4,452.1
IDCJAC0001,079009,1896,44.3,32.0,28.2,105.7,52.1,19.3,52.5,44.2,23.3,5.6,17.1,27.4,451.7
IDCJAC0001,079009,1897,69.6,5.1,27.7,18.5,17.2,52.1,36.4,93.0,33.6,39.6,13.5,6.6,412.9
IDCJAC0001,079009,1898,0.0,13.7,5.6,30.7,19.8,97.0,32.5,59.4,44.5,53.5,28.1,15.7,400.5
IDCJAC0001,079009,1899,null,null,65.0,38.1,30.0,105.7,10.4,41.1,28.2,34.3,47.5,6.9,null
IDCJAC0001,079009,1900,2.8,6.9,85.1,49.8,69.1,59.2,10.4,116.2,41.8,17.0,47.5,19.3,525.1
IDCJAC0001,079009,1901,41.9,3.6,13.4,60.2,19.5,82.6,23.6,37.9,96.6,53.2,8.4,15.0,455.9
IDCJAC0001,079009,1902,18.3,17.2,42.4,0.0,13.2,60.9,24.3,18.9,21.9,26.1,23.6,69.1,335.9
IDCJAC0001,079009,1903,11.1,16.2,29.7,82.6,55.4,67.9,113.9,28.2,84.3,42.1,67.7,43.0,642.1
IDCJAC0001,079009,1904,81.5,41.5,20.6,16.5,66.2,50.9,79.8,58.2,21.0,58.9,41.1,1.8,538.0
IDCJAC0001,079009,1905,14.2,27.9,0.5,47.6,63.2,67.0,73.8,30.9,54.2,81.5,16.6,23.6,501.0
IDCJAC0001,079009,1906,5.3,8.2,73.7,3.1,81.1,78.3,72.9,61.3,43.8,70.4,78.4,8.6,585.1
IDCJAC0001,079009,1907,3.3,25.4,6.9,62.3,58.1,29.2,72.2,71.0,13.8,3.8,44.2,65.7,455.9
IDCJAC0001,079009,1908,14.2,9.7,43.4,0.0,88.0,88.2,17.8,54.4,82.4,59.5,35.2,13.7,506.5
IDCJAC0001,079009,1909,32.8,19.0,42.1,44.1,75.0,84.5,38.1,169.8,22.0,34.1,17.0,19.3,597.8
