Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040035,1898,null,null,null,null,null,null,null,null,21.3,null,null,null,null
IDCJAC0001,040035,1899,null,null,null,null,null,null,79.7,42.4,52.8,36.1,31.8,176.7,null
IDCJAC0001,040035,1900,109.2,136.2,120.7,47.8,153.8,59.5,89.1,28.4,58.5,31.2,18.1,47.2,899.7
IDCJAC0001,040035,1901,38.5,99.8,271.7,120.9,102.5,63.8,77.7,71.8,62.5,122.9,64.0,27.7,1123.8
IDCJAC0001,040035,1902,25.7,29.0,32.6,18.2,2.5,0.8,14.0,9.4,39.1,21.6,86.1,52.1,331.1
IDCJAC0001,040035,1903,65.3,83.0,191.5,35.3,425.2,28.0,125.7,96.8,87.3,64.2,50.3,44.9,1297.5
IDCJAC0001,040035,1904,56.9,42.7,240.4,206.3,178.6,20.3,50.1,12.0,32.3,75.4,63.7,145.3,1124.0
IDCJAC0001,040035,1905,237.7,72.5,62.2,121.1,26.7,0.0,0.0,22.9,41.7,44.5,46.5,163.9,839.7
IDCJAC0001,040035,1906,161.1,328.1,159.9,5.3,83.9,23.4,6.6,75.2,69.3,131.6,33.8,50.8,1129.0
IDCJAC0001,040035,1907,55.7,232.8,187.0,16.3,97.0,102.5,19.0,8.9,2.3,24.9,122.6,110.2,979.2
IDCJAC0001,040035,1908,173.3,287.0,381.6,139.8,41.6,0.0,53.6,57.1,25.1,22.8,69.3,35.5,1286.7
IDCJAC0001,040035,1909,85.6,52.7,63.4,170.9,12.7,59.5,55.9,38.4,70.0,72.8,30.5,413.3,1125.7
IDCJAC0001,040035,1910,141.5,40.9,226.4,38.1,10.2,166.6,6.6,8.2,52.0,44.8,38.1,276.9,1050.3
IDCJAC0001,040035,1911,345.5,165.7,167.5,22.3,24.4,0.0,51.3,69.4,17.2,139.2,11.1,8.6,1022.2
IDCJAC0001,040035,1912,95.8,98.1,279.4,26.9,4.1,184.8,42.2,27.7,0.0,159.8,92.3,236.1,1247.2
IDCJAC0001,040035,1913,245.2,187.3,88.7,237.0,141.4,55.5,25.0,0.0,81.6,15.2,8.1,48.9,1133.9
IDCJAC0001,040035,1914,56.9,282.3,159.0,0.0,145.2,153.5,43.3,27.5,65.9,97.9,33.8,141.8,1207.1
IDCJAC0001,040035,1915,94.4,372.9,0.0,36.4,21.1,11.4,38.6,42.9,27.7,2.3,40.4,32.4,720.5
IDCJAC0001,040035,1916,66.8,148.9,59.1,183.6,48.0,54.4,58.7,49.2,46.1,102.8,153.2,146.1,1116.9
IDCJAC0001,040035,1917,211.7,92.8,158.2,20.8,16.5,0.0,10.9,22.6,119.6,14.8,271.5,204.2,1143.6
IDCJAC0001,040035,1918,285.6,102.6,100.7,56.7,69.6,6.4,0.0,45.3,0.0,5.0,38.3,25.7,735.9
