Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023373,1996,null,null,null,null,null,null,null,0.0,94.2,33.0,6.6,12.4,null
IDCJAC0001,023373,1997,12.2,15.2,2.4,1.2,47.0,26.2,18.0,65.6,88.4,47.4,52.6,38.2,414.4
IDCJAC0001,023373,1998,17.0,34.0,8.2,71.8,19.2,63.6,57.0,33.8,45.6,54.6,42.6,4.2,451.6
IDCJAC0001,023373,1999,10.4,18.4,55.4,1.6,77.6,37.2,45.8,33.0,44.8,55.8,40.6,35.6,456.2
IDCJAC0001,023373,2000,0.8,68.2,19.0,59.4,56.2,59.0,67.2,58.2,57.2,52.8,21.8,8.0,527.8
IDCJAC0001,023373,2001,13.2,15.2,32.8,19.4,53.6,63.8,39.4,77.2,94.9,58.4,32.0,10.6,510.5
IDCJAC0001,023373,2002,32.0,0.2,21.6,3.8,72.2,51.0,50.0,27.6,47.0,20.8,20.6,32.2,379.0
IDCJAC0001,023373,2003,6.2,67.9,3.2,18.4,59.0,72.4,56.2,106.4,67.2,42.8,18.4,34.2,552.3
IDCJAC0001,023373,2004,11.6,5.6,16.2,1.8,46.2,98.2,55.6,94.4,56.2,4.4,59.2,72.8,522.2
IDCJAC0001,023373,2005,36.4,9.0,null,12.8,3.2,111.8,59.8,79.2,72.8,116.4,70.6,35.0,null
IDCJAC0001,023373,2006,17.2,32.8,65.4,40.2,47.2,28.8,39.4,11.0,20.0,0.0,25.2,21.0,348.2
IDCJAC0001,023373,2007,64.8,0.4,33.0,109.4,39.2,20.2,61.6,18.8,39.6,21.0,24.4,23.2,455.6
IDCJAC0001,023373,2008,3.2,0.4,6.8,48.2,66.4,27.6,71.4,64.0,23.4,14.0,31.4,77.4,434.2
IDCJAC0001,023373,2009,1.0,2.2,17.4,60.4,26.6,63.0,89.6,68.6,69.0,37.4,39.2,27.6,502.0
IDCJAC0001,023373,2010,10.6,3.2,20.2,60.2,44.2,44.8,39.2,75.2,95.8,33.2,28.4,134.5,589.5
IDCJAC0001,023373,2011,4.0,92.1,121.2,6.8,71.4,43.4,50.0,71.6,40.2,46.2,45.9,47.2,640.0
IDCJAC0001,023373,2012,15.2,16.0,46.6,13.8,25.6,null,null,null,null,null,null,null,null
