Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039138,1933,322.8,99.1,0.0,53.6,2.0,28.7,306.8,29.0,66.8,151.9,161.8,235.7,1458.2
IDCJAC0001,039138,1934,30.5,365.8,8.6,71.1,17.3,38.4,9.9,0.0,20.8,121.4,71.9,119.6,875.3
IDCJAC0001,039138,1935,130.8,48.0,63.5,12.7,37.6,9.4,119.6,16.0,46.0,27.9,40.6,43.2,595.3
IDCJAC0001,039138,1936,171.5,90.4,113.3,0.0,26.9,87.4,10.9,3.8,6.4,26.4,75.4,100.8,713.2
IDCJAC0001,039138,1937,86.9,227.3,240.8,14.7,0.0,58.2,39.1,14.5,0.0,30.7,43.7,23.1,779.0
IDCJAC0001,039138,1938,44.5,0.0,203.2,31.2,220.0,47.2,14.2,4.6,0.0,184.4,31.5,36.3,817.1
IDCJAC0001,039138,1939,229.9,20.6,153.7,52.6,5.8,89.2,16.3,20.8,0.0,55.1,132.6,134.1,910.7
IDCJAC0001,039138,1940,26.7,214.1,175.8,0.0,9.7,0.0,15.2,19.8,14.0,0.0,39.9,78.0,593.2
IDCJAC0001,039138,1941,56.1,113.5,23.4,21.8,42.9,90.9,16.8,0.0,1.5,36.8,9.9,42.2,455.8
IDCJAC0001,039138,1942,108.7,579.9,15.2,28.7,69.6,48.0,39.1,0.0,22.4,46.2,69.9,113.8,1141.5
IDCJAC0001,039138,1943,120.9,303.5,15.2,16.3,100.1,69.9,0.0,22.9,61.0,104.1,36.1,75.4,925.4
IDCJAC0001,039138,1944,102.4,280.9,16.8,45.2,59.4,33.8,67.3,22.4,25.4,21.3,0.0,117.3,792.2
IDCJAC0001,039138,1945,31.8,89.2,13.2,4.1,17.3,58.9,107.2,0.0,29.0,94.2,67.3,142.5,654.7
IDCJAC0001,039138,1946,152.1,48.0,45.7,0.0,4.3,0.0,2.5,4.3,25.4,47.2,95.0,64.8,489.3
IDCJAC0001,039138,1947,15.0,346.2,270.6,16.0,14.5,0.0,1.3,57.7,69.9,36.6,92.9,40.6,961.3
IDCJAC0001,039138,1948,34.8,61.0,93.3,45.2,106.4,92.5,40.7,0.0,9.9,6.6,82.2,120.7,693.3
IDCJAC0001,039138,1949,93.8,291.6,383.4,18.3,0.0,6.1,20.8,0.0,30.5,161.4,92.6,37.1,1135.6
IDCJAC0001,039138,1950,82.5,148.8,120.4,35.3,34.8,65.1,166.6,0.0,21.8,59.6,111.5,33.8,880.2
IDCJAC0001,039138,1951,378.9,110.9,41.9,0.0,0.0,23.4,5.8,8.9,11.7,10.4,0.0,28.5,620.4
IDCJAC0001,039138,1952,126.7,42.5,96.7,71.4,91.1,71.9,7.1,14.2,56.0,112.1,48.3,60.5,798.5
IDCJAC0001,039138,1953,216.7,297.2,120.9,20.1,14.0,11.4,0.0,73.5,0.0,77.7,91.3,6.1,928.9
IDCJAC0001,039138,1954,137.5,508.5,66.8,61.4,0.0,16.0,69.0,37.0,24.9,22.9,82.5,70.9,1097.4
IDCJAC0001,039138,1955,152.2,260.6,333.1,77.2,137.7,0.0,62.5,0.0,0.0,120.2,65.3,69.3,1278.1
IDCJAC0001,039138,1956,408.2,269.5,363.7,97.3,45.7,146.8,53.1,18.0,9.1,36.4,113.6,382.5,1943.9
IDCJAC0001,039138,1957,77.0,40.9,0.0,27.9,0.0,13.2,36.6,23.9,14.0,0.0,63.2,45.0,341.7
IDCJAC0001,039138,1958,113.8,209.6,135.1,123.7,10.2,124.0,11.2,93.7,0.0,8.1,0.0,146.1,975.5
IDCJAC0001,039138,1959,120.9,90.4,55.4,5.1,36.8,0.0,37.8,0.0,16.5,66.5,95.5,94.2,619.1
IDCJAC0001,039138,1960,156.0,130.8,0.0,40.1,130.8,14.5,5.1,0.0,4.3,67.9,55.1,20.8,625.4
IDCJAC0001,039138,1961,70.1,277.6,41.5,null,null,null,null,null,null,129.8,154.0,53.0,null
IDCJAC0001,039138,1962,95.8,63.3,134.1,41.5,53.6,11.4,37.1,14.0,30.7,10.2,21.8,202.3,715.8
IDCJAC0001,039138,1963,161.8,36.6,217.0,0.0,17.1,0.0,0.0,68.7,3.6,5.6,67.9,118.2,696.5
IDCJAC0001,039138,1964,54.6,45.3,41.1,15.0,55.7,30.2,123.5,72.4,69.3,76.2,33.3,41.0,657.6
IDCJAC0001,039138,1965,65.2,32.8,59.3,130.8,19.3,0.0,0.0,0.0,13.9,null,null,null,null
IDCJAC0001,039138,1966,108.2,178.7,11.7,10.2,9.9,77.8,28.2,75.7,63.6,72.7,76.3,87.8,800.8
IDCJAC0001,039138,1967,66.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039138,1968,193.9,164.6,115.5,27.2,43.5,0.0,17.0,24.4,17.0,68.3,90.5,174.3,936.2
IDCJAC0001,039138,1969,19.8,29.9,118.2,4.1,72.9,5.6,2.5,21.8,14.2,97.8,69.9,172.0,628.7
IDCJAC0001,039138,1970,68.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039138,1971,366.4,475.9,30.7,11.2,10.2,62.5,32.2,101.6,22.9,26.4,126.0,146.3,1412.3
IDCJAC0001,039138,1972,162.4,167.6,27.4,7.6,35.8,23.4,0.0,12.2,6.4,66.5,168.6,0.0,677.9
