Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056009,1884,null,null,null,null,null,null,null,null,null,null,119.0,44.7,null
IDCJAC0001,056009,1885,151.0,153.9,88.3,8.1,30.3,79.3,22.4,12.7,94.2,57.4,75.0,136.3,908.9
IDCJAC0001,056009,1886,108.5,7.6,79.3,76.8,156.9,138.1,45.2,162.8,15.2,162.0,137.7,6.4,1096.5
IDCJAC0001,056009,1887,227.8,108.4,86.6,15.0,10.2,68.6,99.2,80.8,71.4,38.2,128.4,124.2,1058.8
IDCJAC0001,056009,1888,58.2,186.7,56.6,15.2,0.0,0.0,0.0,6.6,27.2,57.4,38.4,190.9,637.2
IDCJAC0001,056009,1889,106.4,63.3,59.5,84.7,134.1,102.9,35.1,49.2,59.5,66.8,162.8,62.6,986.9
IDCJAC0001,056009,1890,127.6,246.2,213.8,61.7,92.9,84.3,44.6,5.9,64.0,94.2,72.4,66.2,1173.8
IDCJAC0001,056009,1891,169.3,47.0,10.2,22.9,3.0,164.7,47.1,90.1,87.6,39.9,100.6,99.8,882.2
IDCJAC0001,056009,1892,62.9,33.9,135.9,120.0,54.3,102.6,40.4,36.5,119.9,223.2,112.8,97.8,1140.2
IDCJAC0001,056009,1893,68.8,162.3,76.1,106.2,79.2,108.8,64.8,38.6,12.7,85.3,123.6,51.3,977.7
IDCJAC0001,056009,1894,164.7,13.2,142.9,35.9,87.6,90.5,31.2,27.5,42.8,105.4,30.8,30.2,802.7
IDCJAC0001,056009,1895,162.6,32.3,11.9,6.5,27.2,14.0,33.3,19.9,41.6,57.2,107.7,92.9,607.1
IDCJAC0001,056009,1896,130.0,135.8,87.1,50.8,49.8,22.2,79.2,41.3,71.0,37.0,65.5,164.8,934.5
IDCJAC0001,056009,1897,109.9,62.2,61.7,4.3,4.6,68.1,116.5,44.7,79.0,96.3,3.0,228.9,879.2
IDCJAC0001,056009,1898,155.5,104.6,11.5,0.0,36.9,83.5,30.3,29.2,68.6,46.5,14.2,47.8,628.6
IDCJAC0001,056009,1899,276.1,56.0,16.6,96.8,40.4,93.4,70.1,51.6,35.1,68.3,52.1,94.3,950.8
IDCJAC0001,056009,1900,119.6,107.5,84.3,49.6,119.2,73.3,94.7,21.6,62.6,12.2,69.9,68.0,882.5
IDCJAC0001,056009,1901,37.8,39.3,83.0,66.0,38.6,51.1,30.0,151.4,22.4,91.2,54.6,34.5,699.9
IDCJAC0001,056009,1902,91.6,41.6,37.1,0.0,6.6,46.1,0.0,78.7,55.6,117.2,32.5,193.7,700.7
IDCJAC0001,056009,1903,2.5,45.7,132.1,88.2,67.6,73.7,149.5,89.8,159.9,72.4,191.0,127.6,1200.0
IDCJAC0001,056009,1904,23.3,47.7,195.4,45.7,96.6,25.6,57.4,16.1,58.2,107.6,78.3,86.1,838.0
IDCJAC0001,056009,1905,94.3,23.0,83.1,77.3,58.4,27.1,6.4,25.9,7.6,91.9,57.9,175.6,728.5
IDCJAC0001,056009,1906,200.7,74.4,88.2,23.1,15.8,23.5,33.5,122.7,90.2,95.5,89.3,11.4,868.3
IDCJAC0001,056009,1907,68.5,38.3,122.2,18.6,9.6,80.5,31.3,46.3,3.9,56.1,122.8,69.5,667.6
IDCJAC0001,056009,1908,21.9,186.4,55.3,50.0,8.4,48.5,29.9,69.9,73.9,66.5,92.0,55.3,758.0
IDCJAC0001,056009,1909,17.8,176.8,14.3,90.7,41.1,78.5,54.9,143.7,28.2,35.0,115.8,29.9,826.7
IDCJAC0001,056009,1910,153.4,50.0,171.9,44.5,10.9,65.0,93.0,34.1,2.5,88.5,75.8,100.1,889.7
IDCJAC0001,056009,1911,136.2,69.5,47.0,6.8,41.5,17.5,55.9,35.0,104.2,40.1,56.8,14.0,624.5
IDCJAC0001,056009,1912,49.3,27.8,90.0,1.3,2.5,116.5,110.5,65.3,46.2,65.6,143.1,43.7,761.8
IDCJAC0001,056009,1913,101.2,18.0,126.3,22.1,124.3,90.7,20.4,10.2,64.5,76.2,32.0,70.4,756.3
IDCJAC0001,056009,1914,129.4,41.0,120.5,35.1,52.5,50.9,54.5,0.0,21.1,86.0,113.8,127.3,832.1
