Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012019,1935,null,null,null,null,null,null,null,49.1,0.0,36.1,12.7,0.0,null
IDCJAC0001,012019,1936,17.1,0.0,0.0,1.3,6.1,3.0,29.8,8.9,0.0,2.5,2.5,33.5,104.7
IDCJAC0001,012019,1937,2.0,0.0,92.7,0.0,25.4,26.7,0.0,3.8,2.5,0.0,17.7,0.0,170.8
IDCJAC0001,012019,1938,12.7,0.0,11.4,3.8,12.8,38.1,27.9,16.5,2.5,0.0,0.0,12.7,138.4
IDCJAC0001,012019,1939,39.9,6.4,5.1,12.7,6.4,15.3,21.9,17.0,2.0,24.9,40.3,3.0,194.9
IDCJAC0001,012019,1940,2.3,0.0,0.0,0.0,15.2,8.9,19.1,1.3,15.3,30.5,0.0,0.0,92.6
IDCJAC0001,012019,1941,0.0,0.0,0.0,20.4,25.4,11.3,19.5,14.0,27.0,65.8,0.0,0.0,183.4
IDCJAC0001,012019,1942,163.0,67.3,57.2,22.7,30.3,39.6,48.0,26.7,4.1,37.6,0.0,52.4,548.9
IDCJAC0001,012019,1943,17.5,14.7,57.4,23.7,0.0,9.4,16.5,11.4,12.4,0.0,2.8,46.5,212.3
IDCJAC0001,012019,1944,0.0,0.0,0.0,19.3,21.8,0.0,27.2,36.2,0.0,0.0,39.6,24.9,169.0
IDCJAC0001,012019,1945,15.2,2.5,7.9,0.0,3.8,33.8,41.8,23.6,20.0,0.0,1.0,27.9,177.5
IDCJAC0001,012019,1946,20.8,19.9,0.0,2.8,18.0,6.7,22.8,3.8,19.9,1.0,37.0,5.6,158.3
IDCJAC0001,012019,1947,41.4,13.0,70.6,78.3,14.5,5.3,35.5,38.6,32.8,45.8,44.6,0.0,420.4
IDCJAC0001,012019,1948,0.3,212.5,0.3,7.4,0.0,23.0,19.1,11.2,0.3,7.7,3.5,1.8,287.1
IDCJAC0001,012019,1949,4.3,49.2,0.0,4.1,13.5,3.3,7.1,16.1,2.5,21.5,11.9,18.5,152.0
IDCJAC0001,012019,1950,22.4,0.0,0.0,0.0,94.1,13.7,6.6,7.4,4.1,12.5,15.2,0.0,176.0
IDCJAC0001,012019,1951,44.6,8.4,6.6,16.5,27.1,50.4,20.8,4.8,14.0,0.5,0.8,20.3,214.8
IDCJAC0001,012019,1952,90.4,15.8,8.1,8.1,1.3,2.0,5.1,3.8,12.8,20.2,1.0,2.3,170.9
IDCJAC0001,012019,1953,8.1,0.0,49.3,12.5,29.2,27.9,35.6,49.3,8.7,11.1,0.0,6.3,238.0
IDCJAC0001,012019,1954,0.0,0.0,0.0,7.4,12.1,16.6,29.7,4.9,8.6,16.7,0.0,0.0,96.0
IDCJAC0001,012019,1955,67.2,50.3,31.8,69.9,19.8,99.2,14.2,17.8,72.9,3.8,38.1,2.0,487.0
IDCJAC0001,012019,1956,0.0,0.0,0.0,6.8,41.9,22.2,38.5,12.2,1.0,10.1,34.3,5.8,172.8
IDCJAC0001,012019,1957,4.3,18.8,4.5,0.5,16.5,48.7,10.2,12.2,0.0,0.0,0.0,8.4,124.1
IDCJAC0001,012019,1958,2.0,2.5,37.5,10.1,26.5,7.4,41.6,91.0,34.1,22.4,6.8,41.3,323.2
IDCJAC0001,012019,1959,5.1,32.6,4.6,20.1,11.5,23.2,2.5,9.2,20.7,9.6,40.9,34.2,214.2
IDCJAC0001,012019,1960,99.9,119.7,42.7,20.2,9.2,17.0,74.6,5.4,23.8,0.0,0.0,13.0,425.5
IDCJAC0001,012019,1961,28.4,1.5,3.3,37.1,0.0,20.3,25.6,13.0,6.9,0.0,0.0,0.0,136.1
IDCJAC0001,012019,1962,4.8,39.7,10.7,0.0,48.0,15.0,25.6,0.0,3.8,27.9,3.0,9.4,187.9
IDCJAC0001,012019,1963,58.8,95.0,43.2,17.0,95.5,20.9,57.1,34.5,0.5,0.0,15.4,6.4,444.3
IDCJAC0001,012019,1964,8.6,0.0,0.0,48.9,0.0,18.7,53.3,23.4,30.5,2.5,23.4,0.0,209.3
IDCJAC0001,012019,1965,0.0,2.6,1.0,0.5,47.5,57.7,27.5,19.3,13.0,7.7,11.2,10.1,198.1
IDCJAC0001,012019,1966,15.8,91.2,2.3,51.2,9.2,30.2,10.8,10.7,11.7,22.4,0.0,7.9,263.4
IDCJAC0001,012019,1967,163.8,30.2,55.7,12.0,27.6,18.6,34.1,12.4,4.6,10.4,13.5,15.2,398.1
IDCJAC0001,012019,1968,44.0,50.7,41.5,15.1,35.8,90.3,19.8,11.4,21.1,1.0,8.1,32.8,371.6
IDCJAC0001,012019,1969,1.0,3.5,2.6,13.8,19.0,3.3,1.3,5.3,9.8,9.9,17.8,1.5,88.8
IDCJAC0001,012019,1970,2.5,12.0,5.3,45.1,39.6,8.7,8.1,0.0,25.4,6.1,0.3,11.9,165.0
IDCJAC0001,012019,1971,6.8,2.0,33.1,0.0,0.0,39.4,0.0,9.7,null,2.0,23.7,0.0,null
IDCJAC0001,012019,1972,null,null,null,3.3,0.0,16.0,null,14.8,null,null,60.2,2.8,null
IDCJAC0001,012019,1973,28.2,null,12.7,32.0,30.5,29.5,44.2,76.8,30.8,40.2,8.2,null,null
IDCJAC0001,012019,1974,0.0,31.0,77.6,67.0,27.0,41.0,5.0,9.8,23.0,0.0,3.0,11.0,295.4
IDCJAC0001,012019,1975,0.0,175.0,11.9,26.5,39.1,0.0,16.2,0.0,null,104.2,5.8,0.0,null
IDCJAC0001,012019,1976,3.8,23.5,0.0,0.0,0.0,10.6,0.0,0.0,null,null,null,null,null
