Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079029,1917,null,null,null,null,58.9,37.5,75.4,57.8,85.9,83.5,47.8,18.0,null
IDCJAC0001,079029,1918,12.8,30.5,51.5,40.2,91.3,63.2,30.9,43.4,15.0,10.4,0.0,1.5,390.7
IDCJAC0001,079029,1919,2.5,66.6,36.3,2.5,45.2,19.6,34.5,21.6,47.0,27.7,3.8,28.0,335.3
IDCJAC0001,079029,1920,1.5,0.0,14.5,2.3,40.2,55.6,56.1,101.8,75.1,25.4,35.9,8.9,417.3
IDCJAC0001,079029,1921,49.3,11.1,59.9,7.9,58.6,50.6,47.7,51.8,95.5,38.3,29.7,15.7,516.1
IDCJAC0001,079029,1922,10.9,0.0,0.0,20.5,82.8,50.6,23.0,38.8,95.4,42.6,4.9,52.1,421.6
IDCJAC0001,079029,1923,12.5,1.0,0.0,0.0,74.9,133.6,103.0,33.0,45.7,20.8,10.2,34.7,469.4
IDCJAC0001,079029,1924,6.7,53.3,46.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079029,1925,null,null,null,null,22.6,47.9,24.4,13.4,36.5,null,null,null,null
IDCJAC0001,079029,1926,0.0,0.0,11.7,38.6,58.4,54.6,54.9,52.7,31.4,24.9,2.0,15.7,344.9
IDCJAC0001,079029,1927,2.3,11.9,9.2,0.0,51.8,14.9,47.9,41.5,22.3,15.3,15.7,16.5,249.3
IDCJAC0001,079029,1928,63.4,68.5,66.1,7.4,13.3,35.5,43.8,2.5,40.2,67.9,0.0,0.0,408.6
IDCJAC0001,079029,1929,15.3,20.0,28.9,40.8,10.7,45.1,13.3,33.6,15.2,20.1,8.6,63.5,315.1
IDCJAC0001,079029,1930,0.0,34.6,7.6,23.1,40.7,1.5,64.2,58.6,22.2,104.4,20.6,112.4,489.9
IDCJAC0001,079029,1931,2.8,0.0,53.9,49.0,51.1,137.7,31.8,38.1,28.4,0.8,46.0,36.3,475.9
IDCJAC0001,079029,1932,0.0,50.0,35.1,92.7,28.2,40.4,54.9,58.4,13.7,22.1,6.9,12.7,415.1
IDCJAC0001,079029,1933,47.0,0.0,15.7,25.9,64.3,27.9,57.9,37.8,58.4,0.0,72.4,83.8,491.1
IDCJAC0001,079029,1934,20.1,23.1,0.0,29.2,1.3,7.6,39.6,45.7,45.0,98.6,70.4,1.5,382.1
IDCJAC0001,079029,1935,7.1,8.4,26.9,48.3,33.5,25.4,84.6,35.1,63.0,38.1,4.3,21.6,396.3
IDCJAC0001,079029,1936,58.9,0.0,11.4,4.3,49.3,30.5,101.6,52.1,7.6,38.1,9.4,47.2,410.4
IDCJAC0001,079029,1937,37.3,19.1,8.4,2.3,21.1,13.0,10.4,57.4,35.3,75.7,2.8,64.3,347.1
IDCJAC0001,079029,1938,51.3,20.8,1.0,26.2,7.1,54.4,47.8,14.2,12.2,2.3,18.3,1.3,256.9
IDCJAC0001,079029,1939,32.3,59.8,2.3,75.6,53.2,38.7,32.2,88.9,17.8,22.1,73.8,8.2,504.9
IDCJAC0001,079029,1940,21.9,1.8,2.8,54.3,18.5,6.7,36.6,12.9,19.7,12.5,31.5,19.8,239.0
IDCJAC0001,079029,1941,85.6,5.2,38.6,25.7,6.4,55.5,64.2,26.1,85.5,46.2,40.8,15.1,494.9
IDCJAC0001,079029,1942,23.4,34.8,16.3,34.8,106.2,48.2,37.3,86.4,42.7,51.2,54.6,7.4,543.3
IDCJAC0001,079029,1943,22.3,23.7,6.8,20.9,12.2,41.7,38.6,50.3,42.6,11.7,8.5,6.6,285.9
IDCJAC0001,079029,1944,4.9,9.4,9.9,35.5,37.2,1.8,31.5,0.8,9.3,26.8,10.9,42.6,220.6
IDCJAC0001,079029,1945,21.9,94.3,5.1,3.8,21.5,62.5,43.4,59.6,16.8,29.5,32.4,7.1,397.9
IDCJAC0001,079029,1946,69.6,72.9,64.8,11.2,30.8,48.7,62.0,28.0,17.9,36.1,17.0,36.3,495.3
IDCJAC0001,079029,1947,0.8,37.3,75.7,39.5,8.7,56.8,83.0,48.2,36.1,86.5,34.3,42.8,549.7
IDCJAC0001,079029,1948,5.8,4.3,6.6,79.3,28.5,55.9,43.6,20.0,26.3,91.2,28.3,35.4,425.2
IDCJAC0001,079029,1949,7.6,88.8,26.4,3.8,46.2,13.7,83.6,15.1,48.5,80.1,48.8,2.9,465.5
IDCJAC0001,079029,1950,0.5,89.3,82.3,29.7,90.1,15.7,38.4,41.6,59.4,32.8,39.2,23.9,542.9
IDCJAC0001,079029,1951,11.6,44.4,7.3,25.0,60.8,61.4,59.3,83.5,11.9,73.0,8.5,14.8,461.5
IDCJAC0001,079029,1952,22.8,28.3,36.4,33.8,89.9,72.7,30.6,49.3,35.1,63.3,60.6,18.5,541.3
IDCJAC0001,079029,1953,27.0,2.5,1.5,25.0,13.1,69.2,69.0,60.4,68.3,30.7,49.0,28.2,443.9
IDCJAC0001,079029,1954,30.5,9.4,6.1,84.8,14.8,21.3,32.7,34.3,20.6,59.0,39.8,85.7,439.0
IDCJAC0001,079029,1955,6.6,55.0,15.8,10.9,55.0,80.7,32.2,108.5,65.1,65.2,23.1,0.0,518.1
IDCJAC0001,079029,1956,9.6,0.0,115.5,70.1,132.6,69.8,76.2,24.9,49.5,77.2,18.2,6.5,650.1
IDCJAC0001,079029,1957,4.6,102.4,25.6,16.8,7.6,45.2,28.4,28.0,19.9,50.3,23.9,18.7,371.4
IDCJAC0001,079029,1958,54.1,14.3,7.1,6.3,86.7,10.6,74.0,109.8,47.8,57.6,18.7,14.8,501.8
IDCJAC0001,079029,1959,17.3,37.3,90.0,143.3,22.1,29.9,16.7,59.7,42.6,52.7,14.2,23.9,549.7
IDCJAC0001,079029,1960,21.6,37.0,18.1,78.0,122.3,36.5,60.1,62.8,113.6,14.2,120.3,38.5,723.0
IDCJAC0001,079029,1961,5.3,19.8,8.1,83.7,14.4,31.6,49.2,29.2,24.1,42.5,31.0,47.4,386.3
IDCJAC0001,079029,1962,26.2,5.8,17.3,8.6,64.7,58.5,31.7,66.2,68.6,59.2,null,null,null
