Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025517,1907,null,null,null,null,null,null,null,null,null,null,43.2,24.2,null
IDCJAC0001,025517,1908,11.1,7.6,9.5,4.6,87.7,40.7,39.1,42.6,91.1,66.2,12.7,11.4,424.3
IDCJAC0001,025517,1909,26.6,9.9,9.9,38.6,64.7,45.3,50.3,111.0,41.0,29.0,25.1,4.6,456.0
IDCJAC0001,025517,1910,2.3,0.0,104.6,0.8,61.0,44.2,41.1,46.3,72.1,37.1,41.9,23.6,475.0
IDCJAC0001,025517,1911,5.3,97.5,10.5,2.8,39.5,35.3,23.9,32.9,47.6,5.9,1.5,26.1,328.8
IDCJAC0001,025517,1912,0.0,2.5,9.9,12.2,7.5,95.0,45.2,40.3,66.1,17.1,45.0,27.9,368.7
IDCJAC0001,025517,1913,1.8,10.9,63.7,17.9,21.7,1.0,19.7,38.2,74.6,52.0,23.1,14.5,339.1
IDCJAC0001,025517,1914,5.6,0.0,30.0,35.1,18.5,18.7,21.3,3.8,5.8,0.0,40.9,19.6,199.3
IDCJAC0001,025517,1915,16.6,0.0,0.0,20.8,65.2,62.7,24.5,65.6,47.8,38.7,7.1,11.4,360.4
IDCJAC0001,025517,1916,12.0,0.0,0.0,24.8,14.7,117.8,67.5,81.7,63.5,40.5,51.0,23.3,496.8
IDCJAC0001,025517,1917,17.5,19.0,27.1,16.7,89.9,26.3,53.0,78.3,49.7,61.2,76.4,17.2,532.3
IDCJAC0001,025517,1918,1.8,15.7,13.0,35.3,45.7,45.7,32.8,41.5,11.1,46.8,2.3,1.3,293.0
IDCJAC0001,025517,1919,3.3,37.6,0.0,3.3,37.9,18.3,23.3,33.6,51.9,22.8,11.0,0.0,243.0
IDCJAC0001,025517,1920,3.1,0.0,10.9,4.8,26.1,56.3,28.0,80.2,72.8,28.4,18.3,19.6,348.5
IDCJAC0001,025517,1921,21.6,15.5,86.4,8.6,71.7,34.0,42.7,43.0,50.6,33.4,44.9,6.9,459.3
