Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042031,1939,null,null,null,23.1,2.1,32.0,38.6,48.1,10.6,4.1,null,86.1,null
IDCJAC0001,042031,1940,21.7,107.0,92.8,15.7,25.5,0.0,5.0,0.0,18.1,29.4,22.4,168.6,506.2
IDCJAC0001,042031,1941,282.0,10.0,185.1,0.0,13.2,44.2,12.7,0.0,8.6,23.1,34.3,0.0,613.2
IDCJAC0001,042031,1942,123.4,54.8,2.0,1.8,41.2,17.6,54.1,8.9,7.4,93.8,52.4,181.6,639.0
IDCJAC0001,042031,1943,35.0,18.1,1.0,76.2,15.8,28.7,17.6,38.9,61.7,47.5,118.4,61.4,520.3
IDCJAC0001,042031,1944,77.5,38.1,0.0,8.0,4.8,28.3,61.7,87.1,31.0,15.3,22.3,38.9,413.0
IDCJAC0001,042031,1945,49.3,105.2,2.5,45.7,23.7,87.6,35.3,59.0,0.0,3.8,45.4,42.2,499.7
IDCJAC0001,042031,1946,136.9,53.9,0.0,46.2,1.8,1.5,2.1,0.0,54.6,11.7,71.9,107.2,487.8
IDCJAC0001,042031,1947,45.4,83.1,75.2,6.9,27.7,15.0,0.0,33.5,37.7,72.4,56.7,115.0,568.6
IDCJAC0001,042031,1948,36.8,35.5,58.5,31.5,78.0,85.2,31.3,11.5,48.5,5.6,72.2,56.4,551.0
IDCJAC0001,042031,1949,91.5,17.7,85.3,0.0,8.9,59.9,0.0,0.0,33.6,126.7,61.2,44.5,529.3
IDCJAC0001,042031,1950,38.3,157.9,104.7,46.1,29.0,85.2,179.3,16.7,null,null,null,null,null
