Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094043,1909,43.2,34.8,72.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094043,1910,60.2,24.4,29.5,71.6,33.1,130.6,47.9,60.9,118.3,72.6,49.5,84.8,783.4
IDCJAC0001,094043,1911,13.8,47.5,113.2,85.8,139.4,75.1,21.2,33.0,31.7,96.8,50.7,97.1,805.3
IDCJAC0001,094043,1912,50.9,3.3,46.6,82.5,46.6,98.8,67.0,79.6,135.3,83.9,50.6,114.0,859.1
IDCJAC0001,094043,1913,72.7,23.2,80.4,18.3,43.5,50.3,42.8,99.9,98.0,61.5,171.4,56.9,818.9
IDCJAC0001,094043,1914,23.8,9.5,50.2,162.4,53.4,44.2,90.7,54.4,50.3,27.6,55.0,51.0,672.5
IDCJAC0001,094043,1915,16.8,30.4,76.5,58.5,116.9,59.6,25.5,61.8,46.1,161.0,118.3,14.0,785.4
IDCJAC0001,094043,1916,137.5,45.7,31.1,159.2,42.7,74.4,104.6,119.1,61.7,86.4,97.9,161.4,1121.7
IDCJAC0001,094043,1917,29.7,73.7,90.1,87.0,110.6,105.0,98.7,82.1,62.7,113.8,74.7,41.4,969.5
IDCJAC0001,094043,1918,49.9,55.6,44.5,64.0,92.2,64.0,120.1,71.6,67.6,97.8,43.2,43.2,813.7
IDCJAC0001,094043,1919,98.3,29.5,134.4,44.5,34.3,140.7,null,null,null,null,12.7,null,null
IDCJAC0001,094043,1920,48.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094043,1923,null,47.2,86.1,5.1,192.4,130.6,71.2,78.1,130.0,123.8,131.2,65.3,null
IDCJAC0001,094043,1924,135.2,111.6,63.7,79.6,40.2,139.4,55.3,70.9,48.3,88.5,101.4,36.6,970.7
IDCJAC0001,094043,1927,null,null,null,null,null,null,null,72.2,53.6,45.6,55.2,80.5,null
IDCJAC0001,094043,1928,112.2,38.3,24.9,89.6,98.0,55.0,67.4,99.5,172.3,159.1,49.3,75.6,1041.2
IDCJAC0001,094043,1929,79.8,35.5,69.5,140.1,56.3,103.1,104.3,39.7,102.1,34.9,128.2,105.7,999.2
IDCJAC0001,094043,1930,49.8,31.5,47.0,86.8,26.7,57.5,95.9,55.7,83.1,52.1,73.2,85.4,744.7
IDCJAC0001,094043,1931,60.1,63.8,125.4,74.2,73.5,106.7,151.1,71.5,100.2,107.4,105.3,41.7,1080.9
IDCJAC0001,094043,1932,26.3,36.3,204.3,63.2,18.1,115.6,25.4,106.7,43.8,124.5,45.0,83.7,892.9
IDCJAC0001,094043,1933,121.4,55.6,78.1,49.9,82.2,54.8,27.6,66.2,58.2,80.2,27.9,40.3,742.4
IDCJAC0001,094043,1934,35.4,37.3,24.6,156.6,12.1,94.3,80.0,58.1,105.4,93.1,81.1,173.0,951.0
IDCJAC0001,094043,1935,67.8,143.2,67.5,163.2,65.1,74.9,72.8,92.7,41.9,198.0,100.1,92.3,1179.5
IDCJAC0001,094043,1936,48.1,45.9,41.8,57.5,43.1,95.3,56.8,223.8,74.4,97.6,86.5,125.7,996.5
IDCJAC0001,094043,1937,101.6,31.7,86.4,70.2,130.7,57.0,62.7,35.4,87.7,77.2,27.4,64.4,832.4
IDCJAC0001,094043,1938,122.4,123.2,105.3,55.1,65.7,170.6,141.1,85.9,54.6,73.3,60.4,105.1,1162.7
