Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04024,1899,70.6,130.0,370.8,0.0,0.0,76.2,0.0,35.6,2.5,0.0,0.0,0.0,685.7
IDCJAC0001,04024,1900,0.0,41.9,245.1,231.4,0.0,20.6,32.5,0.0,0.0,0.0,0.0,0.0,571.5
IDCJAC0001,04024,1901,0.0,215.9,61.2,0.0,0.0,14.5,15.2,0.0,0.0,null,null,null,null
IDCJAC0001,04024,1902,254.3,209.6,3.6,0.0,2.5,1.3,0.0,2.5,0.0,0.0,0.0,0.0,473.8
IDCJAC0001,04024,1903,null,53.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04024,1919,10.9,10.5,0.0,15.7,0.0,3.0,0.0,38.1,0.0,0.0,0.0,22.4,100.6
IDCJAC0001,04024,1920,4.8,5.6,9.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04024,1929,2.5,313.0,159.9,2.3,92.7,149.6,0.0,0.0,0.0,0.0,0.0,0.0,720.0
IDCJAC0001,04024,1930,0.0,0.0,153.2,18.5,2.5,2.8,10.9,28.7,0.0,14.2,0.0,8.1,238.9
IDCJAC0001,04024,1931,14.8,10.2,171.0,43.7,24.1,24.2,0.0,0.0,0.0,65.5,7.9,0.0,361.4
IDCJAC0001,04024,1932,12.7,3.0,99.3,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,4.6,129.8
IDCJAC0001,04024,1933,11.2,0.0,61.0,105.7,24.9,0.0,26.7,34.3,0.0,0.0,0.0,3.0,266.8
IDCJAC0001,04024,1934,107.7,19.1,464.6,103.1,17.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,725.0
IDCJAC0001,04024,1935,0.0,82.0,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7
IDCJAC0001,04024,1936,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,26.7
IDCJAC0001,04024,1937,105.1,31.6,0.5,154.7,6.1,1.3,0.0,0.0,0.0,23.4,0.0,0.8,323.5
IDCJAC0001,04024,1938,19.3,91.0,0.0,0.0,0.0,26.7,6.9,0.0,0.0,0.0,0.0,0.0,143.9
IDCJAC0001,04024,1939,177.8,37.7,30.5,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,329.8
IDCJAC0001,04024,1940,168.8,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,12.7,192.4
IDCJAC0001,04024,1941,8.4,0.0,133.8,2.3,17.0,0.0,35.5,1.6,0.0,0.0,1.5,0.0,200.1
IDCJAC0001,04024,1942,382.7,3.6,138.7,0.0,96.1,14.2,0.0,0.0,0.0,0.0,25.7,39.1,700.1
IDCJAC0001,04024,1943,39.2,284.9,132.0,103.0,0.5,0.0,8.2,0.3,0.0,0.0,55.4,0.0,623.5
IDCJAC0001,04024,1944,1.0,0.0,64.3,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5
IDCJAC0001,04024,1945,5.6,136.4,122.2,0.0,8.9,14.7,0.0,0.0,0.0,0.0,0.0,77.4,365.2
IDCJAC0001,04024,1946,151.9,134.4,120.4,19.3,0.0,18.5,98.1,0.0,0.0,0.0,0.0,0.0,542.6
IDCJAC0001,04024,1947,4.3,89.2,74.0,0.0,6.6,0.0,0.0,21.1,0.0,0.0,0.0,70.6,265.8
IDCJAC0001,04024,1948,0.0,209.5,7.6,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.9
IDCJAC0001,04024,1949,0.0,48.1,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,6.6,77.8
IDCJAC0001,04024,1950,19.1,39.6,10.9,0.0,85.8,94.0,2.0,0.0,0.0,0.0,0.0,0.0,251.4
IDCJAC0001,04024,1951,0.0,125.0,70.4,6.9,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,252.6
