Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084009,1946,null,null,null,null,null,null,null,null,null,null,null,63.6,null
IDCJAC0001,084009,1947,25.2,80.3,84.9,202.0,7.4,30.0,67.2,33.5,48.6,68.8,63.3,57.7,768.9
IDCJAC0001,084009,1948,209.7,35.1,2.6,383.9,91.8,14.5,24.1,18.8,41.5,92.4,42.1,85.1,1041.6
IDCJAC0001,084009,1949,223.8,125.2,59.7,37.1,132.6,291.2,96.3,17.0,62.5,54.3,89.6,45.2,1234.5
IDCJAC0001,084009,1950,39.6,164.2,180.6,146.8,214.7,54.8,41.0,41.2,40.6,228.9,71.1,54.2,1277.7
IDCJAC0001,084009,1951,65.1,129.3,0.0,96.3,51.0,167.0,116.9,248.4,186.8,77.2,162.3,40.6,1340.9
IDCJAC0001,084009,1952,38.4,52.6,127.0,141.7,106.5,278.4,24.9,91.0,46.7,84.5,208.7,224.7,1425.1
IDCJAC0001,084009,1953,null,73.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084009,1954,null,null,null,null,null,null,null,null,null,55.9,190.2,13.4,null
IDCJAC0001,084009,1955,17.8,107.7,28.5,null,60.4,91.8,5.9,27.4,48.3,78.6,72.4,132.2,null
IDCJAC0001,084009,1959,null,null,null,null,null,null,247.1,null,191.0,107.4,78.2,291.7,null
IDCJAC0001,084009,1960,23.3,null,null,15.0,102.8,214.8,null,null,209.6,103.3,null,null,null
IDCJAC0001,084009,1961,null,14.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084009,1964,null,null,null,null,null,null,null,130.6,null,null,25.4,115.5,null
IDCJAC0001,084009,1965,31.7,11.4,13.2,111.2,19.7,null,56.7,163.1,28.7,101.8,196.8,8.9,null
IDCJAC0001,084009,1966,21.6,235.2,null,null,53.2,188.7,125.3,63.8,null,358.0,156.7,null,null
IDCJAC0001,084009,1967,41.9,8.9,50.4,6.4,153.8,76.7,40.1,149.1,123.6,38.6,61.7,39.9,791.1
IDCJAC0001,084009,1968,76.7,null,18.6,null,135.7,45.4,null,152.5,null,36.9,64.0,null,null
IDCJAC0001,084009,1969,61.5,42.1,96.5,125.2,199.1,null,null,null,59.2,67.3,213.4,82.6,null
IDCJAC0001,084009,1970,54.7,52.6,304.2,44.2,220.9,118.3,10.2,112.0,111.8,46.8,112.7,210.2,1398.6
IDCJAC0001,084009,1971,243.1,204.0,30.5,22.1,77.9,55.6,46.5,61.0,81.1,84.4,125.6,29.2,1061.0
IDCJAC0001,084009,1972,143.6,68.5,32.0,43.9,59.7,18.3,20.8,91.2,22.8,65.0,94.7,0.0,660.5
IDCJAC0001,084009,1974,92.6,46.4,19.0,193.8,198.9,274.0,239.0,99.3,118.4,112.2,146.8,57.6,1598.0
IDCJAC0001,084009,1975,75.0,59.7,23.8,130.0,14.0,339.5,14.4,152.9,148.8,100.8,31.4,135.6,1225.9
IDCJAC0001,084009,1976,46.0,59.5,93.6,31.2,13.0,116.1,24.9,172.9,158.2,185.6,113.8,35.0,1049.8
IDCJAC0001,084009,1977,66.8,87.0,40.6,73.2,34.2,162.4,136.6,29.8,209.8,25.6,56.0,38.0,960.0
IDCJAC0001,084009,1978,83.4,36.2,127.2,327.2,196.6,444.4,104.0,44.4,77.0,72.6,57.1,98.2,1668.3
IDCJAC0001,084009,1979,16.8,3.8,159.8,40.0,89.6,17.8,24.6,84.0,53.1,70.6,38.2,21.8,620.1
IDCJAC0001,084009,1980,188.6,6.4,28.8,12.2,32.4,54.6,60.8,40.0,44.6,77.4,84.4,125.8,756.0
IDCJAC0001,084009,1981,91.2,34.6,46.2,14.8,205.4,100.6,52.4,72.0,36.2,27.4,102.0,144.4,927.2
IDCJAC0001,084009,1982,44.4,1.6,207.3,34.2,34.4,148.6,73.6,6.0,105.2,63.4,10.6,51.6,780.9
IDCJAC0001,084009,1983,34.8,4.4,162.2,203.4,167.6,26.3,107.8,78.4,97.2,129.6,35.0,82.0,1128.7
IDCJAC0001,084009,1984,113.2,51.8,71.7,38.6,78.6,120.2,300.6,78.2,162.8,62.8,52.2,113.6,1244.3
IDCJAC0001,084009,1985,61.8,16.8,66.4,113.7,46.8,109.2,54.6,112.6,194.8,274.6,239.0,177.4,1467.7
IDCJAC0001,084009,1986,74.8,9.2,50.4,45.4,37.8,20.4,58.2,68.8,54.4,83.6,164.6,59.0,726.6
IDCJAC0001,084009,1987,39.8,49.4,67.4,24.4,55.4,54.2,118.0,61.0,50.4,55.8,82.8,95.8,754.4
IDCJAC0001,084009,1988,52.2,21.8,48.4,166.8,116.8,24.4,57.4,37.2,97.6,36.4,332.6,93.0,1084.6
IDCJAC0001,084009,1989,43.8,38.0,74.8,136.0,60.8,153.8,215.2,73.6,112.6,98.8,57.6,69.8,1134.8
IDCJAC0001,084009,1990,20.0,135.2,45.6,226.0,77.4,14.4,33.6,125.2,91.2,196.6,48.0,57.6,1070.8
IDCJAC0001,084009,1991,77.6,41.0,67.6,65.0,33.2,215.0,144.2,59.8,88.6,38.0,31.2,110.2,971.4
IDCJAC0001,084009,1992,122.4,124.2,20.6,64.8,41.4,159.8,57.6,64.4,185.8,96.2,218.0,171.4,1326.6
IDCJAC0001,084009,1993,45.8,64.0,110.8,14.0,35.2,58.0,71.6,49.4,239.6,123.6,55.8,128.5,996.3
IDCJAC0001,084009,1994,54.4,153.0,114.2,184.6,36.0,89.8,20.2,22.4,65.2,61.6,116.0,85.6,1003.0
IDCJAC0001,084009,1995,151.9,49.6,59.8,41.0,114.6,98.8,null,null,null,null,null,106.0,null
IDCJAC0001,084009,1996,null,null,null,null,21.2,null,null,null,null,null,null,null,null
IDCJAC0001,084009,1997,null,null,null,null,null,null,null,null,61.4,59.8,70.2,71.0,null
IDCJAC0001,084009,1998,75.6,24.2,46.8,59.4,67.4,455.0,57.0,96.6,39.2,61.0,131.0,83.4,1196.6
IDCJAC0001,084009,1999,122.2,39.6,66.4,121.2,29.2,65.6,48.4,42.0,39.6,63.8,42.0,124.8,804.8
IDCJAC0001,084009,2000,91.6,77.0,100.6,86.8,106.6,67.6,46.4,77.2,93.6,70.6,116.2,19.4,953.6
IDCJAC0001,084009,2001,null,74.6,84.8,144.2,80.2,65.6,null,164.6,39.8,148.8,107.6,56.8,null
IDCJAC0001,084009,2002,36.0,270.4,49.2,null,68.0,88.0,33.8,30.0,60.6,39.2,50.4,51.2,null
IDCJAC0001,084009,2003,14.2,28.0,61.6,92.0,41.0,null,27.6,77.2,43.2,126.2,60.8,66.0,null
IDCJAC0001,084009,2004,71.0,66.8,8.2,67.0,126.6,27.6,111.2,37.9,79.0,68.6,83.6,122.6,870.1
IDCJAC0001,084009,2005,80.4,125.2,87.2,36.8,40.6,39.2,145.4,51.0,94.8,42.4,109.4,72.0,924.4
IDCJAC0001,084009,2006,45.4,16.0,20.2,69.2,220.6,112.6,91.2,43.2,67.4,20.6,64.6,13.6,784.6
IDCJAC0001,084009,2007,25.2,148.0,27.4,41.6,12.8,388.6,144.2,30.2,39.4,45.4,null,78.4,null
IDCJAC0001,084009,2008,56.0,70.6,20.8,30.6,33.4,45.4,89.0,88.6,33.6,54.6,198.9,124.4,845.9
IDCJAC0001,084009,2009,22.4,23.6,15.6,43.0,20.9,67.2,73.8,44.8,111.4,148.4,63.2,37.8,672.1
IDCJAC0001,084009,2010,49.6,163.2,38.2,31.8,99.4,52.0,16.2,107.6,21.6,87.2,47.4,110.0,824.2
IDCJAC0001,084009,2011,26.4,80.0,147.0,55.8,108.4,236.2,204.2,54.8,74.6,109.4,105.0,92.0,1293.8
IDCJAC0001,084009,2012,50.4,83.8,271.6,154.6,39.4,null,null,null,null,null,null,null,null
